,xrsa,xrsb
1992-01-31 04:07:23.500,7.64e-08,3.19e-06
1992-01-31 04:07:26.500,7.64e-08,3.19e-06
1992-01-31 04:07:29.500,7.68e-08,3.19e-06
1992-01-31 04:07:33.500,7.55e-08,3.19e-06
1992-01-31 04:07:36.500,7.55e-08,3.19e-06
1992-01-31 04:07:39.500,7.58e-08,3.19e-06
1992-01-31 04:07:42.500,7.52e-08,3.19e-06
1992-01-31 04:07:45.500,7.61e-08,3.19e-06
1992-01-31 04:07:48.500,7.58e-08,3.19e-06
1992-01-31 04:07:51.500,7.61e-08,3.19e-06
1992-01-31 04:07:54.500,7.49e-08,3.15e-06
1992-01-31 04:07:57.500,7.58e-08,3.19e-06
1992-01-31 04:08:00.500,7.52e-08,3.15e-06
1992-01-31 04:08:03.500,7.58e-08,3.15e-06
1992-01-31 04:08:06.500,7.58e-08,3.15e-06
1992-01-31 04:08:18.500,7.14e-08,3.15e-06
1992-01-31 04:08:21.500,7.36e-08,3.15e-06
1992-01-31 04:08:25.500,7.52e-08,3.15e-06
1992-01-31 04:08:27.500,7.43e-08,3.15e-06
1992-01-31 04:08:31.500,7.43e-08,3.15e-06
1992-01-31 04:08:34.500,7.46e-08,3.15e-06
1992-01-31 04:08:37.500,7.49e-08,3.15e-06
1992-01-31 04:08:40.500,7.36e-08,3.15e-06
1992-01-31 04:08:43.500,7.43e-08,3.15e-06
1992-01-31 04:08:46.500,7.39e-08,3.15e-06
1992-01-31 04:08:49.500,7.49e-08,3.15e-06
1992-01-31 04:08:52.500,7.43e-08,3.15e-06
1992-01-31 04:08:55.500,7.43e-08,3.15e-06
1992-01-31 04:08:58.500,7.43e-08,3.12e-06
1992-01-31 04:09:01.500,7.43e-08,3.15e-06
1992-01-31 04:09:04.500,7.3e-08,3.15e-06
1992-01-31 04:09:07.500,7.3e-08,3.12e-06
1992-01-31 04:09:10.500,7.36e-08,3.15e-06
1992-01-31 04:09:13.500,7.24e-08,3.15e-06
1992-01-31 04:09:17.500,7.24e-08,3.12e-06
1992-01-31 04:09:20.500,7.33e-08,3.15e-06
1992-01-31 04:09:23.500,7.49e-08,3.15e-06
1992-01-31 04:09:26.500,7.52e-08,3.15e-06
1992-01-31 04:09:29.500,7.52e-08,3.15e-06
1992-01-31 04:09:32.500,7.64e-08,3.15e-06
1992-01-31 04:09:35.500,7.83e-08,3.19e-06
1992-01-31 04:09:38.500,7.74e-08,3.19e-06
1992-01-31 04:09:41.500,7.8e-08,3.15e-06
1992-01-31 04:09:44.500,7.74e-08,3.19e-06
1992-01-31 04:09:47.500,7.74e-08,3.19e-06
1992-01-31 04:09:50.500,7.74e-08,3.19e-06
1992-01-31 04:09:53.500,7.74e-08,3.19e-06
1992-01-31 04:09:56.500,7.74e-08,3.19e-06
1992-01-31 04:09:59.500,7.64e-08,3.19e-06
1992-01-31 04:10:03.500,7.64e-08,3.19e-06
1992-01-31 04:10:05.500,7.74e-08,3.19e-06
1992-01-31 04:10:09.500,7.77e-08,3.19e-06
1992-01-31 04:10:12.500,7.77e-08,3.19e-06
1992-01-31 04:10:15.500,7.74e-08,3.19e-06
1992-01-31 04:10:18.500,7.96e-08,3.19e-06
1992-01-31 04:10:21.500,7.89e-08,3.19e-06
1992-01-31 04:10:24.500,7.86e-08,3.19e-06
1992-01-31 04:10:27.500,8.05e-08,3.22e-06
1992-01-31 04:10:30.500,7.99e-08,3.22e-06
1992-01-31 04:10:33.500,8.15e-08,3.22e-06
1992-01-31 04:10:36.500,8.11e-08,3.22e-06
1992-01-31 04:10:39.500,8.24e-08,3.22e-06
1992-01-31 04:10:42.500,8.21e-08,3.22e-06
1992-01-31 04:10:45.500,8.21e-08,3.22e-06
1992-01-31 04:10:48.500,8.27e-08,3.22e-06
1992-01-31 04:10:51.500,8.27e-08,3.25e-06
1992-01-31 04:10:54.500,8.27e-08,3.25e-06
1992-01-31 04:10:58.500,8.4e-08,3.25e-06
1992-01-31 04:11:01.500,8.46e-08,3.25e-06
1992-01-31 04:11:04.500,8.3e-08,3.25e-06
1992-01-31 04:11:07.500,8.43e-08,3.29e-06
1992-01-31 04:11:10.500,8.33e-08,3.25e-06
1992-01-31 04:11:13.500,8.46e-08,3.25e-06
1992-01-31 04:11:16.500,8.36e-08,3.29e-06
1992-01-31 04:11:19.500,8.33e-08,3.25e-06
1992-01-31 04:11:22.500,8.18e-08,3.25e-06
1992-01-31 04:11:25.500,8.18e-08,3.25e-06
1992-01-31 04:11:28.500,8.15e-08,3.29e-06
1992-01-31 04:11:31.500,8.08e-08,3.25e-06
1992-01-31 04:11:34.500,8.02e-08,3.25e-06
1992-01-31 04:11:37.500,8.05e-08,3.25e-06
1992-01-31 04:11:40.500,7.99e-08,3.25e-06
1992-01-31 04:11:43.500,8.05e-08,3.22e-06
1992-01-31 04:11:46.500,8.02e-08,3.25e-06
1992-01-31 04:11:50.500,7.99e-08,3.22e-06
1992-01-31 04:11:53.500,7.93e-08,3.25e-06
1992-01-31 04:11:56.500,7.83e-08,3.22e-06
1992-01-31 04:11:59.500,7.83e-08,3.25e-06
1992-01-31 04:12:01.500,7.83e-08,3.22e-06
1992-01-31 04:12:05.500,7.8e-08,3.22e-06
1992-01-31 04:12:08.500,7.77e-08,3.22e-06
1992-01-31 04:12:11.500,7.64e-08,3.22e-06
1992-01-31 04:12:14.500,7.71e-08,3.22e-06
1992-01-31 04:12:17.500,7.71e-08,3.19e-06
1992-01-31 04:12:20.500,7.55e-08,3.19e-06
1992-01-31 04:12:23.500,7.46e-08,3.19e-06
1992-01-31 04:12:26.500,7.43e-08,3.19e-06
1992-01-31 04:12:29.500,7.39e-08,3.19e-06
1992-01-31 04:12:33.500,7.33e-08,3.15e-06
1992-01-31 04:12:35.500,7.33e-08,3.15e-06
1992-01-31 04:12:38.500,7.36e-08,3.15e-06
1992-01-31 04:12:42.500,7.36e-08,3.15e-06
1992-01-31 04:12:45.500,7.27e-08,3.15e-06
1992-01-31 04:12:48.500,7.24e-08,3.15e-06
1992-01-31 04:12:51.500,7.14e-08,3.15e-06
1992-01-31 04:12:54.500,7.14e-08,3.15e-06
1992-01-31 04:12:57.500,7.17e-08,3.12e-06
1992-01-31 04:13:00.500,7.14e-08,3.12e-06
1992-01-31 04:13:03.500,7.21e-08,3.15e-06
1992-01-31 04:13:06.500,7.24e-08,3.12e-06
1992-01-31 04:13:09.500,7.21e-08,3.12e-06
1992-01-31 04:13:12.500,7.17e-08,3.12e-06
1992-01-31 04:13:15.500,7.08e-08,3.12e-06
1992-01-31 04:13:18.500,7.05e-08,3.12e-06
1992-01-31 04:13:21.500,7.05e-08,3.12e-06
1992-01-31 04:13:24.500,6.86e-08,3.09e-06
1992-01-31 04:13:27.500,6.99e-08,3.09e-06
1992-01-31 04:13:31.500,6.99e-08,3.09e-06
1992-01-31 04:13:34.500,6.92e-08,3.09e-06
1992-01-31 04:13:37.500,6.83e-08,3.09e-06
1992-01-31 04:13:40.500,6.89e-08,3.09e-06
1992-01-31 04:13:43.500,6.96e-08,3.09e-06
1992-01-31 04:13:46.500,6.92e-08,3.09e-06
1992-01-31 04:13:49.500,6.83e-08,3.09e-06
1992-01-31 04:13:52.500,6.86e-08,3.09e-06
1992-01-31 04:13:55.500,6.8e-08,3.09e-06
1992-01-31 04:13:58.500,6.92e-08,3.09e-06
1992-01-31 04:14:01.500,6.86e-08,3.09e-06
1992-01-31 04:14:04.500,6.83e-08,3.05e-06
1992-01-31 04:14:07.500,6.7e-08,3.05e-06
1992-01-31 04:14:10.500,6.74e-08,3.05e-06
1992-01-31 04:14:13.500,6.8e-08,3.05e-06
1992-01-31 04:14:16.500,6.8e-08,3.05e-06
1992-01-31 04:14:19.500,6.77e-08,3.05e-06
1992-01-31 04:14:23.500,6.74e-08,3.05e-06
1992-01-31 04:14:25.500,6.83e-08,3.05e-06
1992-01-31 04:14:29.500,6.74e-08,3.05e-06
1992-01-31 04:14:41.500,6.67e-08,3.05e-06
1992-01-31 04:14:44.500,6.64e-08,3.05e-06
1992-01-31 04:14:47.500,6.64e-08,3.05e-06
1992-01-31 04:14:50.500,6.83e-08,3.05e-06
1992-01-31 04:14:53.500,6.64e-08,3.05e-06
1992-01-31 04:14:56.500,6.83e-08,3.02e-06
1992-01-31 04:14:59.500,6.86e-08,3.05e-06
1992-01-31 04:15:02.500,6.83e-08,3.02e-06
1992-01-31 04:15:05.500,6.8e-08,3.02e-06
1992-01-31 04:15:09.500,6.74e-08,3.05e-06
1992-01-31 04:15:12.500,6.64e-08,3.02e-06
1992-01-31 04:15:15.500,6.64e-08,3.05e-06
1992-01-31 04:15:18.500,6.7e-08,3.05e-06
1992-01-31 04:15:20.500,6.74e-08,3.02e-06
1992-01-31 04:15:24.500,6.61e-08,3.05e-06
1992-01-31 04:15:27.500,6.67e-08,3.02e-06
1992-01-31 04:15:30.500,6.7e-08,3.05e-06
1992-01-31 04:15:33.500,6.64e-08,3.05e-06
1992-01-31 04:15:36.500,6.74e-08,3.05e-06
1992-01-31 04:15:39.500,6.7e-08,3.02e-06
1992-01-31 04:15:42.500,6.74e-08,3.02e-06
1992-01-31 04:15:45.500,6.61e-08,3.02e-06
1992-01-31 04:15:48.500,6.67e-08,3.02e-06
1992-01-31 04:15:51.500,6.64e-08,3.02e-06
1992-01-31 04:15:54.500,6.67e-08,3.05e-06
1992-01-31 04:15:58.500,6.58e-08,3.02e-06
1992-01-31 04:16:00.500,6.64e-08,3.02e-06
1992-01-31 04:16:04.500,6.58e-08,3.02e-06
1992-01-31 04:16:07.500,6.61e-08,3.02e-06
1992-01-31 04:16:10.500,6.52e-08,3.02e-06
1992-01-31 04:16:13.500,6.42e-08,2.98e-06
1992-01-31 04:16:16.500,6.45e-08,3.02e-06
1992-01-31 04:16:19.500,6.45e-08,3.02e-06
1992-01-31 04:16:22.500,6.39e-08,2.98e-06
1992-01-31 04:16:25.500,6.45e-08,2.98e-06
1992-01-31 04:16:28.500,6.45e-08,2.98e-06
1992-01-31 04:16:31.500,6.52e-08,2.98e-06
1992-01-31 04:16:34.500,6.42e-08,2.98e-06
1992-01-31 04:16:37.500,6.52e-08,2.98e-06
1992-01-31 04:16:40.500,6.39e-08,2.98e-06
1992-01-31 04:16:43.500,6.39e-08,2.98e-06
1992-01-31 04:16:46.500,6.49e-08,2.95e-06
1992-01-31 04:16:49.500,6.36e-08,2.95e-06
1992-01-31 04:16:53.500,6.39e-08,2.95e-06
1992-01-31 04:16:56.500,6.36e-08,2.95e-06
1992-01-31 04:16:59.500,6.39e-08,2.95e-06
1992-01-31 04:17:02.500,6.33e-08,2.95e-06
1992-01-31 04:17:05.500,6.39e-08,2.95e-06
1992-01-31 04:17:08.500,6.27e-08,2.95e-06
1992-01-31 04:17:11.500,6.3e-08,2.95e-06
1992-01-31 04:17:14.500,6.17e-08,2.95e-06
1992-01-31 04:17:17.500,6.17e-08,2.95e-06
1992-01-31 04:17:20.500,6.08e-08,2.95e-06
1992-01-31 04:17:23.500,6.17e-08,2.95e-06
1992-01-31 04:17:26.500,6.23e-08,2.95e-06
1992-01-31 04:17:29.500,6.3e-08,2.95e-06
1992-01-31 04:17:32.500,6.2e-08,2.95e-06
1992-01-31 04:17:35.500,6.3e-08,2.95e-06
1992-01-31 04:17:38.500,6.17e-08,2.95e-06
1992-01-31 04:17:41.500,6.27e-08,2.95e-06
1992-01-31 04:17:44.500,6.23e-08,2.95e-06
1992-01-31 04:17:48.500,6.2e-08,2.92e-06
1992-01-31 04:17:51.500,6.14e-08,2.92e-06
1992-01-31 04:17:53.500,6.17e-08,2.92e-06
1992-01-31 04:17:57.500,6.14e-08,2.92e-06
1992-01-31 04:18:00.500,6.2e-08,2.92e-06
1992-01-31 04:18:03.500,6.14e-08,2.92e-06
1992-01-31 04:18:06.500,6.08e-08,2.92e-06
1992-01-31 04:18:09.500,6.08e-08,2.92e-06
1992-01-31 04:18:12.500,6.14e-08,2.92e-06
1992-01-31 04:18:15.500,6.14e-08,2.92e-06
1992-01-31 04:18:18.500,6.2e-08,2.92e-06
1992-01-31 04:18:21.500,6.23e-08,2.95e-06
1992-01-31 04:18:24.500,6.2e-08,2.95e-06
1992-01-31 04:18:27.500,6.2e-08,2.92e-06
1992-01-31 04:18:30.500,6.11e-08,2.92e-06
1992-01-31 04:18:33.500,6.23e-08,2.92e-06
1992-01-31 04:18:37.500,6.3e-08,2.92e-06
1992-01-31 04:18:40.500,6.3e-08,2.92e-06
1992-01-31 04:18:43.500,6.14e-08,2.92e-06
1992-01-31 04:18:46.500,6.08e-08,2.92e-06
1992-01-31 04:18:49.500,6.08e-08,2.92e-06
1992-01-31 04:18:52.500,6.08e-08,2.88e-06
1992-01-31 04:18:55.500,6.05e-08,2.92e-06
1992-01-31 04:18:58.500,6.11e-08,2.92e-06
1992-01-31 04:19:01.500,6.05e-08,2.88e-06
1992-01-31 04:19:04.500,6.08e-08,2.88e-06
1992-01-31 04:19:07.500,6.14e-08,2.92e-06
1992-01-31 04:19:10.500,5.98e-08,2.88e-06
1992-01-31 04:19:13.500,6.05e-08,2.88e-06
1992-01-31 04:19:16.500,6.02e-08,2.92e-06
1992-01-31 04:19:19.500,6.02e-08,2.88e-06
1992-01-31 04:19:22.500,6.05e-08,2.88e-06
1992-01-31 04:19:25.500,6.11e-08,2.88e-06
1992-01-31 04:19:28.500,6.08e-08,2.88e-06
1992-01-31 04:19:32.500,6.05e-08,2.88e-06
1992-01-31 04:19:35.500,6.14e-08,2.88e-06
1992-01-31 04:19:38.500,6.08e-08,2.88e-06
1992-01-31 04:19:41.500,6.08e-08,2.88e-06
1992-01-31 04:19:44.500,6.02e-08,2.88e-06
1992-01-31 04:19:47.500,6.02e-08,2.88e-06
1992-01-31 04:19:50.500,6.05e-08,2.88e-06
1992-01-31 04:19:53.500,6.08e-08,2.88e-06
1992-01-31 04:19:56.500,5.95e-08,2.88e-06
1992-01-31 04:19:59.500,5.98e-08,2.88e-06
1992-01-31 04:20:02.500,5.92e-08,2.88e-06
1992-01-31 04:20:05.500,5.98e-08,2.85e-06
1992-01-31 04:20:08.500,6.02e-08,2.88e-06
1992-01-31 04:20:11.500,5.95e-08,2.85e-06
1992-01-31 04:20:14.500,5.86e-08,2.85e-06
1992-01-31 04:20:17.500,5.8e-08,2.85e-06
1992-01-31 04:20:21.500,5.83e-08,2.85e-06
1992-01-31 04:20:24.500,5.83e-08,2.85e-06
1992-01-31 04:20:27.500,5.86e-08,2.85e-06
1992-01-31 04:20:30.500,5.8e-08,2.85e-06
1992-01-31 04:20:33.500,5.89e-08,2.85e-06
1992-01-31 04:20:36.500,5.86e-08,2.85e-06
1992-01-31 04:20:39.500,5.83e-08,2.85e-06
1992-01-31 04:20:42.500,5.8e-08,2.85e-06
1992-01-31 04:20:45.500,5.83e-08,2.85e-06
1992-01-31 04:20:48.500,5.76e-08,2.85e-06
1992-01-31 04:20:51.500,5.7e-08,2.85e-06
1992-01-31 04:21:03.500,5.73e-08,2.85e-06
1992-01-31 04:21:07.500,5.7e-08,2.81e-06
1992-01-31 04:21:09.500,5.73e-08,2.81e-06
1992-01-31 04:21:12.500,5.76e-08,2.81e-06
1992-01-31 04:21:16.500,5.67e-08,2.81e-06
1992-01-31 04:21:19.500,5.67e-08,2.81e-06
1992-01-31 04:21:22.500,5.8e-08,2.81e-06
1992-01-31 04:21:25.500,5.67e-08,2.81e-06
1992-01-31 04:21:28.500,5.73e-08,2.81e-06
1992-01-31 04:21:31.500,5.73e-08,2.81e-06
1992-01-31 04:21:34.500,5.67e-08,2.81e-06
1992-01-31 04:21:37.500,5.73e-08,2.81e-06
1992-01-31 04:21:40.500,5.7e-08,2.81e-06
1992-01-31 04:21:43.500,5.64e-08,2.81e-06
1992-01-31 04:21:46.500,5.7e-08,2.81e-06
1992-01-31 04:21:49.500,5.64e-08,2.81e-06
1992-01-31 04:21:52.500,5.64e-08,2.81e-06
1992-01-31 04:21:55.500,5.73e-08,2.81e-06
1992-01-31 04:21:58.500,5.76e-08,2.81e-06
1992-01-31 04:22:02.500,5.73e-08,2.81e-06
1992-01-31 04:22:05.500,5.8e-08,2.81e-06
1992-01-31 04:22:08.500,5.7e-08,2.81e-06
1992-01-31 04:22:11.500,5.67e-08,2.81e-06
1992-01-31 04:22:14.500,5.83e-08,2.81e-06
1992-01-31 04:22:17.500,5.86e-08,2.81e-06
1992-01-31 04:22:20.500,5.89e-08,2.81e-06
1992-01-31 04:22:23.500,5.7e-08,2.81e-06
1992-01-31 04:22:26.500,5.76e-08,2.81e-06
1992-01-31 04:22:29.500,5.86e-08,2.81e-06
1992-01-31 04:22:32.500,5.86e-08,2.81e-06
1992-01-31 04:22:35.500,5.86e-08,2.81e-06
1992-01-31 04:22:38.500,5.83e-08,2.81e-06
1992-01-31 04:22:41.500,5.83e-08,2.81e-06
1992-01-31 04:22:44.500,5.83e-08,2.81e-06
1992-01-31 04:22:47.500,5.83e-08,2.78e-06
1992-01-31 04:22:51.500,5.86e-08,2.81e-06
1992-01-31 04:22:54.500,5.83e-08,2.81e-06
1992-01-31 04:22:57.500,5.8e-08,2.81e-06
1992-01-31 04:23:00.500,5.76e-08,2.81e-06
1992-01-31 04:23:03.500,5.86e-08,2.81e-06
1992-01-31 04:23:06.500,5.89e-08,2.81e-06
1992-01-31 04:23:09.500,5.86e-08,2.81e-06
1992-01-31 04:23:12.500,5.89e-08,2.81e-06
1992-01-31 04:23:15.500,6.02e-08,2.81e-06
1992-01-31 04:23:18.500,5.89e-08,2.81e-06
1992-01-31 04:23:21.500,5.83e-08,2.81e-06
1992-01-31 04:23:24.500,5.89e-08,2.81e-06
1992-01-31 04:23:27.500,5.95e-08,2.81e-06
1992-01-31 04:23:30.500,5.89e-08,2.81e-06
1992-01-31 04:23:33.500,5.95e-08,2.81e-06
1992-01-31 04:23:36.500,6.02e-08,2.81e-06
1992-01-31 04:23:39.500,5.92e-08,2.81e-06
1992-01-31 04:23:43.500,6.02e-08,2.81e-06
1992-01-31 04:23:45.500,6.14e-08,2.81e-06
1992-01-31 04:23:49.500,5.95e-08,2.81e-06
1992-01-31 04:23:51.500,5.86e-08,2.85e-06
1992-01-31 04:23:55.500,5.95e-08,2.85e-06
1992-01-31 04:23:58.500,6.08e-08,2.85e-06
1992-01-31 04:24:01.500,6.05e-08,2.85e-06
1992-01-31 04:24:04.500,6.08e-08,2.85e-06
1992-01-31 04:24:07.500,5.98e-08,2.85e-06
1992-01-31 04:24:10.500,6.05e-08,2.85e-06
1992-01-31 04:24:13.500,6.11e-08,2.85e-06
1992-01-31 04:24:16.500,6.2e-08,2.85e-06
1992-01-31 04:24:19.500,6.08e-08,2.85e-06
1992-01-31 04:24:22.500,6.05e-08,2.85e-06
1992-01-31 04:24:25.500,6.14e-08,2.85e-06
1992-01-31 04:24:28.500,6.23e-08,2.85e-06
1992-01-31 04:24:31.500,6.2e-08,2.85e-06
1992-01-31 04:24:35.500,6.2e-08,2.85e-06
1992-01-31 04:24:38.500,6.23e-08,2.85e-06
1992-01-31 04:24:41.500,6.3e-08,2.85e-06
1992-01-31 04:24:44.500,6.39e-08,2.85e-06
1992-01-31 04:24:47.500,6.33e-08,2.88e-06
1992-01-31 04:24:50.500,6.33e-08,2.88e-06
1992-01-31 04:24:53.500,6.39e-08,2.88e-06
1992-01-31 04:24:56.500,6.49e-08,2.88e-06
1992-01-31 04:24:59.500,6.49e-08,2.88e-06
1992-01-31 04:25:02.500,6.52e-08,2.88e-06
1992-01-31 04:25:05.500,6.45e-08,2.88e-06
1992-01-31 04:25:08.500,6.49e-08,2.88e-06
1992-01-31 04:25:11.500,6.49e-08,2.88e-06
1992-01-31 04:25:14.500,6.42e-08,2.88e-06
1992-01-31 04:25:17.500,6.42e-08,2.88e-06
1992-01-31 04:25:20.500,6.64e-08,2.88e-06
1992-01-31 04:25:23.500,6.64e-08,2.88e-06
1992-01-31 04:25:27.500,6.64e-08,2.88e-06
1992-01-31 04:25:30.500,6.64e-08,2.88e-06
1992-01-31 04:25:33.500,6.64e-08,2.88e-06
1992-01-31 04:25:36.500,6.7e-08,2.92e-06
1992-01-31 04:25:39.500,6.77e-08,2.88e-06
1992-01-31 04:25:42.500,6.83e-08,2.88e-06
1992-01-31 04:25:45.500,6.77e-08,2.88e-06
1992-01-31 04:25:48.500,6.67e-08,2.92e-06
1992-01-31 04:25:51.500,6.83e-08,2.92e-06
1992-01-31 04:25:54.500,6.83e-08,2.92e-06
1992-01-31 04:25:57.500,6.86e-08,2.92e-06
1992-01-31 04:26:00.500,6.83e-08,2.92e-06
1992-01-31 04:26:03.500,6.8e-08,2.92e-06
1992-01-31 04:26:06.500,6.8e-08,2.92e-06
1992-01-31 04:26:09.500,6.83e-08,2.92e-06
1992-01-31 04:26:13.500,6.92e-08,2.92e-06
1992-01-31 04:26:15.500,6.89e-08,2.92e-06
1992-01-31 04:26:19.500,6.96e-08,2.92e-06
1992-01-31 04:26:22.500,6.96e-08,2.92e-06
1992-01-31 04:26:25.500,7.02e-08,2.92e-06
1992-01-31 04:26:28.500,7.14e-08,2.92e-06
1992-01-31 04:26:31.500,7.17e-08,2.92e-06
1992-01-31 04:26:34.500,7.14e-08,2.92e-06
1992-01-31 04:26:37.500,7.08e-08,2.95e-06
1992-01-31 04:26:40.500,7.08e-08,2.95e-06
1992-01-31 04:26:43.500,7.02e-08,2.95e-06
1992-01-31 04:26:46.500,7.11e-08,2.95e-06
1992-01-31 04:26:49.500,7.05e-08,2.92e-06
1992-01-31 04:26:52.500,7.14e-08,2.95e-06
1992-01-31 04:26:55.500,7.27e-08,2.95e-06
1992-01-31 04:26:58.500,7.24e-08,2.95e-06
1992-01-31 04:27:01.500,7.61e-08,2.95e-06
1992-01-31 04:27:04.500,7.49e-08,2.95e-06
1992-01-31 04:27:08.500,7.49e-08,2.95e-06
1992-01-31 04:27:10.500,7.27e-08,2.95e-06
1992-01-31 04:27:14.500,7.14e-08,2.95e-06
1992-01-31 04:27:26.500,7.39e-08,2.95e-06
1992-01-31 04:27:29.500,7.36e-08,2.95e-06
1992-01-31 04:27:32.500,7.27e-08,2.95e-06
1992-01-31 04:27:35.500,7.3e-08,2.95e-06
1992-01-31 04:27:38.500,7.24e-08,2.95e-06
1992-01-31 04:27:41.500,7.27e-08,2.95e-06
1992-01-31 04:27:44.500,7.24e-08,2.95e-06
1992-01-31 04:27:47.500,7.14e-08,2.95e-06
1992-01-31 04:27:50.500,7.17e-08,2.95e-06
1992-01-31 04:27:53.500,7.21e-08,2.95e-06
1992-01-31 04:27:57.500,7.21e-08,2.95e-06
1992-01-31 04:27:59.500,7.33e-08,2.98e-06
1992-01-31 04:28:03.500,7.36e-08,2.98e-06
1992-01-31 04:28:06.500,7.39e-08,2.95e-06
1992-01-31 04:28:09.500,7.27e-08,2.95e-06
1992-01-31 04:28:12.500,7.36e-08,2.95e-06
1992-01-31 04:28:15.500,7.3e-08,2.95e-06
1992-01-31 04:28:18.500,7.33e-08,2.95e-06
1992-01-31 04:28:21.500,7.21e-08,2.98e-06
1992-01-31 04:28:24.500,7.02e-08,2.95e-06
1992-01-31 04:28:27.500,7.24e-08,2.95e-06
1992-01-31 04:28:30.500,7.43e-08,2.98e-06
1992-01-31 04:28:33.500,7.36e-08,2.98e-06
1992-01-31 04:28:36.500,7.43e-08,2.98e-06
1992-01-31 04:28:39.500,7.3e-08,2.98e-06
1992-01-31 04:28:42.500,7.39e-08,2.98e-06
1992-01-31 04:28:45.500,7.36e-08,2.98e-06
1992-01-31 04:28:48.500,7.39e-08,2.98e-06
1992-01-31 04:28:51.500,7.36e-08,2.98e-06
1992-01-31 04:28:55.500,7.27e-08,2.98e-06
1992-01-31 04:28:58.500,7.39e-08,2.98e-06
1992-01-31 04:29:01.500,7.43e-08,2.98e-06
1992-01-31 04:29:04.500,7.33e-08,2.98e-06
1992-01-31 04:29:07.500,7.39e-08,2.98e-06
1992-01-31 04:29:10.500,7.39e-08,2.98e-06
1992-01-31 04:29:13.500,7.55e-08,2.98e-06
1992-01-31 04:29:16.500,7.46e-08,2.98e-06
1992-01-31 04:29:19.500,7.49e-08,2.98e-06
1992-01-31 04:29:22.500,7.43e-08,2.98e-06
1992-01-31 04:29:25.500,7.43e-08,2.98e-06
1992-01-31 04:29:28.500,7.36e-08,2.98e-06
1992-01-31 04:29:31.500,7.39e-08,2.98e-06
1992-01-31 04:29:34.500,7.43e-08,2.98e-06
1992-01-31 04:29:37.500,6.77e-08,2.98e-06
1992-01-31 04:29:41.500,7.17e-08,2.98e-06
1992-01-31 04:29:44.500,7.33e-08,2.98e-06
1992-01-31 04:29:47.500,7.39e-08,2.98e-06
1992-01-31 04:29:50.500,7.39e-08,2.98e-06
1992-01-31 04:29:53.500,7.46e-08,2.98e-06
1992-01-31 04:29:56.500,7.43e-08,2.98e-06
1992-01-31 04:29:59.500,7.39e-08,2.98e-06
1992-01-31 04:30:02.500,7.46e-08,2.98e-06
1992-01-31 04:30:05.500,7.33e-08,2.98e-06
1992-01-31 04:30:08.500,7.3e-08,2.98e-06
1992-01-31 04:30:11.500,7.39e-08,2.98e-06
1992-01-31 04:30:14.500,7.39e-08,2.98e-06
1992-01-31 04:30:17.500,7.39e-08,2.98e-06
1992-01-31 04:30:20.500,7.55e-08,2.98e-06
1992-01-31 04:30:23.500,7.43e-08,2.98e-06
1992-01-31 04:30:26.500,7.3e-08,2.98e-06
1992-01-31 04:30:29.500,7.27e-08,2.98e-06
1992-01-31 04:30:33.500,7.39e-08,2.98e-06
1992-01-31 04:30:36.500,7.24e-08,2.98e-06
1992-01-31 04:30:39.500,7.27e-08,2.98e-06
1992-01-31 04:30:42.500,7.39e-08,2.98e-06
1992-01-31 04:30:45.500,7.36e-08,2.98e-06
1992-01-31 04:30:48.500,7.33e-08,2.98e-06
1992-01-31 04:30:51.500,7.21e-08,2.98e-06
1992-01-31 04:30:54.500,7.14e-08,2.98e-06
1992-01-31 04:30:57.500,7.27e-08,2.98e-06
1992-01-31 04:31:00.500,7.27e-08,2.98e-06
1992-01-31 04:31:03.500,7.24e-08,2.98e-06
1992-01-31 04:31:06.500,7.14e-08,2.98e-06
1992-01-31 04:31:09.500,7.11e-08,2.98e-06
1992-01-31 04:31:12.500,7.21e-08,2.98e-06
1992-01-31 04:31:15.500,7.14e-08,2.98e-06
1992-01-31 04:31:18.500,7.24e-08,2.98e-06
1992-01-31 04:31:21.500,7.27e-08,2.98e-06
1992-01-31 04:31:25.500,7.14e-08,2.98e-06
1992-01-31 04:31:28.500,7.14e-08,2.98e-06
1992-01-31 04:31:31.500,7.05e-08,2.98e-06
1992-01-31 04:31:34.500,7.05e-08,2.98e-06
1992-01-31 04:31:37.500,7.14e-08,2.98e-06
1992-01-31 04:31:40.500,7.08e-08,2.98e-06
1992-01-31 04:31:43.500,7.05e-08,2.98e-06
1992-01-31 04:31:46.500,7.05e-08,2.98e-06
1992-01-31 04:31:49.500,7.08e-08,2.98e-06
1992-01-31 04:31:52.500,7.05e-08,2.95e-06
1992-01-31 04:31:55.500,7.14e-08,2.95e-06
1992-01-31 04:31:58.500,7.11e-08,2.95e-06
1992-01-31 04:32:01.500,7.08e-08,2.95e-06
1992-01-31 04:32:04.500,7.14e-08,2.98e-06
1992-01-31 04:32:07.500,7.11e-08,2.98e-06
1992-01-31 04:32:10.500,7.05e-08,2.98e-06
1992-01-31 04:32:14.500,7.05e-08,2.98e-06
1992-01-31 04:32:16.500,7.21e-08,2.98e-06
1992-01-31 04:32:20.500,7.11e-08,2.98e-06
1992-01-31 04:32:23.500,7.08e-08,2.98e-06
1992-01-31 04:32:26.500,7.14e-08,2.98e-06
1992-01-31 04:32:29.500,7.24e-08,2.98e-06
1992-01-31 04:32:32.500,7.21e-08,2.98e-06
