,xrsa,xrsb
2010-11-03 01:21:38.198999,1e-09,1.474e-07
2010-11-03 01:21:40.244999,1e-09,1.4996e-07
2010-11-03 01:21:42.294999,1e-09,1.4996e-07
2010-11-03 01:21:44.341999,1e-09,1.4996e-07
2010-11-03 01:21:46.388999,1e-09,1.6023e-07
2010-11-03 01:21:48.438999,1e-09,1.551e-07
2010-11-03 01:21:50.484999,1e-09,1.551e-07
2010-11-03 01:21:52.534999,1e-09,1.6023e-07
2010-11-03 01:21:54.581999,1e-09,1.628e-07
2010-11-03 01:21:56.628999,1e-09,1.628e-07
2010-11-03 01:21:58.678999,1e-09,1.6536e-07
2010-11-03 01:22:00.724999,1e-09,1.628e-07
2010-11-03 01:22:02.774999,1.3736e-09,1.6536e-07
2010-11-03 01:22:04.821999,1e-09,1.6536e-07
2010-11-03 01:22:06.868999,2.5302e-09,1.6793e-07
2010-11-03 01:22:08.918999,1e-09,1.7306e-07
2010-11-03 01:22:10.964999,1.9519e-09,1.628e-07
2010-11-03 01:22:13.014999,1e-09,1.628e-07
2010-11-03 01:22:15.061999,1e-09,1.6536e-07
2010-11-03 01:22:17.108999,1.9519e-09,1.6023e-07
2010-11-03 01:22:19.158999,1e-09,1.6793e-07
2010-11-03 01:22:21.204999,1.3736e-09,1.628e-07
2010-11-03 01:22:23.254999,1e-09,1.628e-07
2010-11-03 01:22:25.301999,1.3736e-09,1.6023e-07
2010-11-03 01:22:27.348999,1e-09,1.6023e-07
2010-11-03 01:22:29.398999,1e-09,1.5766e-07
2010-11-03 01:22:31.444999,1e-09,1.6023e-07
2010-11-03 01:22:33.494999,1e-09,1.5766e-07
2010-11-03 01:22:35.541999,1e-09,1.6023e-07
2010-11-03 01:22:37.588999,1e-09,1.5766e-07
2010-11-03 01:22:39.638999,1e-09,1.5766e-07
2010-11-03 01:22:41.684999,1e-09,1.6023e-07
2010-11-03 01:22:43.734999,1e-09,1.628e-07
2010-11-03 01:22:45.781999,1e-09,1.628e-07
2010-11-03 01:22:47.828999,1e-09,1.6536e-07
2010-11-03 01:22:49.878999,1e-09,1.6536e-07
2010-11-03 01:22:51.924999,1e-09,1.6793e-07
2010-11-03 01:22:53.971999,1e-09,1.7563e-07
2010-11-03 01:22:56.021999,1e-09,1.7049e-07
2010-11-03 01:22:58.068999,1e-09,1.7306e-07
2010-11-03 01:23:00.118999,1e-09,1.7306e-07
2010-11-03 01:23:02.164999,1e-09,1.7563e-07
2010-11-03 01:23:04.211999,1e-09,1.7563e-07
2010-11-03 01:23:06.261999,1e-09,1.7563e-07
2010-11-03 01:23:08.308999,1e-09,1.7049e-07
2010-11-03 01:23:10.358999,1e-09,1.7563e-07
2010-11-03 01:23:12.404999,1e-09,1.7306e-07
2010-11-03 01:23:14.451999,1e-09,1.7306e-07
2010-11-03 01:23:16.501999,1e-09,1.6536e-07
2010-11-03 01:23:18.548999,1e-09,1.6536e-07
2010-11-03 01:23:20.598999,1e-09,1.6536e-07
2010-11-03 01:23:22.644999,1e-09,1.628e-07
2010-11-03 01:23:24.691999,1e-09,1.6793e-07
2010-11-03 01:23:26.741999,1e-09,1.6536e-07
2010-11-03 01:23:28.788999,1e-09,1.6536e-07
2010-11-03 01:23:30.838999,1e-09,1.7049e-07
2010-11-03 01:23:32.884999,1e-09,1.6536e-07
2010-11-03 01:23:34.931999,1e-09,1.6536e-07
2010-11-03 01:23:36.981999,1e-09,1.7049e-07
2010-11-03 01:23:39.028999,1e-09,1.628e-07
2010-11-03 01:23:41.078999,1e-09,1.6793e-07
2010-11-03 01:23:43.124999,1e-09,1.628e-07
2010-11-03 01:23:45.171999,1e-09,1.6793e-07
2010-11-03 01:23:47.221999,1e-09,1.6536e-07
2010-11-03 01:23:49.268999,1e-09,1.6536e-07
2010-11-03 01:23:51.318999,1e-09,1.6536e-07
2010-11-03 01:23:53.364999,1e-09,1.6536e-07
2010-11-03 01:23:55.411999,1e-09,1.6536e-07
2010-11-03 01:23:57.461999,1e-09,1.628e-07
2010-11-03 01:23:59.508999,1e-09,1.6536e-07
2010-11-03 01:24:01.558999,1e-09,1.6536e-07
2010-11-03 01:24:03.604999,1e-09,1.6536e-07
2010-11-03 01:24:05.651999,1e-09,1.6536e-07
2010-11-03 01:24:07.701999,1e-09,1.628e-07
2010-11-03 01:24:09.748999,1e-09,1.6536e-07
2010-11-03 01:24:11.798999,1e-09,1.6793e-07
2010-11-03 01:24:13.844999,1e-09,1.6536e-07
2010-11-03 01:24:15.891999,1e-09,1.628e-07
2010-11-03 01:24:17.941999,1e-09,1.628e-07
2010-11-03 01:24:19.988999,1e-09,1.628e-07
2010-11-03 01:24:22.038999,1e-09,1.6536e-07
2010-11-03 01:24:24.084999,1e-09,1.628e-07
2010-11-03 01:24:26.131999,1e-09,1.6536e-07
2010-11-03 01:24:28.181999,1e-09,1.6536e-07
2010-11-03 01:24:30.228999,1e-09,1.6536e-07
2010-11-03 01:24:32.278999,1e-09,1.6793e-07
2010-11-03 01:24:34.324999,1e-09,1.6536e-07
2010-11-03 01:24:36.371999,1e-09,1.6793e-07
2010-11-03 01:24:38.421999,1e-09,1.628e-07
2010-11-03 01:24:40.468999,1e-09,1.628e-07
2010-11-03 01:24:42.518999,1e-09,1.6536e-07
2010-11-03 01:24:44.564999,3.6869e-09,1.6793e-07
2010-11-03 01:24:46.611999,3.6869e-09,1.7049e-07
2010-11-03 01:24:48.661999,3.1086e-09,1.7049e-07
2010-11-03 01:24:50.708999,3.1086e-09,1.6536e-07
2010-11-03 01:24:52.758999,3.6869e-09,1.6793e-07
2010-11-03 01:24:54.804999,3.1086e-09,1.7049e-07
2010-11-03 01:24:56.851999,3.6869e-09,1.6793e-07
2010-11-03 01:24:58.901999,4.2652e-09,1.6536e-07
2010-11-03 01:25:00.948999,4.2652e-09,1.628e-07
2010-11-03 01:25:02.994999,4.2652e-09,1.6793e-07
2010-11-03 01:25:05.044999,3.1086e-09,1.7049e-07
2010-11-03 01:25:07.091999,4.2652e-09,1.6793e-07
2010-11-03 01:25:09.138999,5.4219e-09,1.6536e-07
2010-11-03 01:25:11.188999,3.6869e-09,1.6793e-07
2010-11-03 01:25:13.234999,3.6869e-09,1.7049e-07
2010-11-03 01:25:15.284999,3.6869e-09,1.6536e-07
2010-11-03 01:25:17.331999,4.2652e-09,1.6536e-07
2010-11-03 01:25:19.378999,3.6869e-09,1.628e-07
2010-11-03 01:25:21.428999,4.2652e-09,1.6023e-07
2010-11-03 01:25:23.474999,3.6869e-09,1.628e-07
2010-11-03 01:25:25.524999,3.6869e-09,1.551e-07
2010-11-03 01:25:27.571999,4.8436e-09,1.5253e-07
2010-11-03 01:25:29.618999,2.5302e-09,1.4996e-07
2010-11-03 01:25:31.668999,4.2652e-09,1.4996e-07
2010-11-03 01:25:33.714999,4.2652e-09,1.5253e-07
2010-11-03 01:25:35.764999,3.6869e-09,1.5253e-07
2010-11-03 01:25:37.811999,3.6869e-09,1.5253e-07
2010-11-03 01:25:39.858999,2.5302e-09,1.5253e-07
2010-11-03 01:25:41.908999,3.6869e-09,1.4996e-07
2010-11-03 01:25:43.954999,4.8436e-09,1.5253e-07
2010-11-03 01:25:46.004999,3.6869e-09,1.5253e-07
2010-11-03 01:25:48.051999,3.1086e-09,1.551e-07
2010-11-03 01:25:50.098999,2.5302e-09,1.4996e-07
2010-11-03 01:25:52.148999,4.2652e-09,1.551e-07
2010-11-03 01:25:54.194999,4.2652e-09,1.551e-07
2010-11-03 01:25:56.244999,3.1086e-09,1.628e-07
2010-11-03 01:25:58.291999,3.1086e-09,1.6536e-07
2010-11-03 01:26:00.338999,6.0002e-09,1.628e-07
2010-11-03 01:26:02.388999,4.8436e-09,1.6536e-07
2010-11-03 01:26:04.434999,4.2652e-09,1.628e-07
2010-11-03 01:26:06.484999,5.4219e-09,1.6793e-07
2010-11-03 01:26:08.531999,5.4219e-09,1.6793e-07
2010-11-03 01:26:10.578999,4.8436e-09,1.6793e-07
2010-11-03 01:26:12.628999,4.8436e-09,1.7306e-07
2010-11-03 01:26:14.674999,4.8436e-09,1.6793e-07
2010-11-03 01:26:16.724999,5.4219e-09,1.7049e-07
2010-11-03 01:26:18.771999,4.8436e-09,1.7049e-07
2010-11-03 01:26:20.818999,6.0002e-09,1.6793e-07
2010-11-03 01:26:22.868999,4.2652e-09,1.6793e-07
2010-11-03 01:26:24.914999,4.8436e-09,1.6793e-07
2010-11-03 01:26:26.964999,5.4219e-09,1.7049e-07
2010-11-03 01:26:29.011999,6.5786e-09,1.6793e-07
2010-11-03 01:26:31.058999,6.0002e-09,1.6793e-07
2010-11-03 01:26:33.108999,4.8436e-09,1.7049e-07
2010-11-03 01:26:35.154999,6.5786e-09,1.6793e-07
2010-11-03 01:26:37.204999,6.0002e-09,1.7049e-07
2010-11-03 01:26:39.251999,6.0002e-09,1.6793e-07
2010-11-03 01:26:41.298999,1.9519e-09,1.7049e-07
2010-11-03 01:26:43.348999,3.1086e-09,1.6793e-07
2010-11-03 01:26:45.394999,3.6869e-09,1.7049e-07
2010-11-03 01:26:47.441999,4.2652e-09,1.6793e-07
2010-11-03 01:26:49.491999,3.1086e-09,1.7049e-07
2010-11-03 01:26:51.538999,3.6869e-09,1.7049e-07
2010-11-03 01:26:53.588999,2.5302e-09,1.7049e-07
2010-11-03 01:26:55.634999,3.6869e-09,1.7049e-07
2010-11-03 01:26:57.681999,3.1086e-09,1.7563e-07
2010-11-03 01:26:59.731999,3.6869e-09,1.7049e-07
2010-11-03 01:27:01.778999,3.6869e-09,1.7306e-07
2010-11-03 01:27:03.828999,4.2652e-09,1.7049e-07
2010-11-03 01:27:05.874999,3.1086e-09,1.7049e-07
2010-11-03 01:27:07.921999,3.1086e-09,1.7049e-07
2010-11-03 01:27:09.971999,3.6869e-09,1.6793e-07
2010-11-03 01:27:12.018999,3.6869e-09,1.6793e-07
2010-11-03 01:27:14.068999,4.2652e-09,1.6793e-07
2010-11-03 01:27:16.114999,4.2652e-09,1.7049e-07
2010-11-03 01:27:18.161999,3.6869e-09,1.7049e-07
2010-11-03 01:27:20.211999,3.1086e-09,1.6793e-07
2010-11-03 01:27:22.258999,4.2652e-09,1.7049e-07
2010-11-03 01:27:24.308999,4.8436e-09,1.6793e-07
2010-11-03 01:27:26.354999,4.2652e-09,1.6793e-07
2010-11-03 01:27:28.401999,4.2652e-09,1.6793e-07
2010-11-03 01:27:30.451999,3.1086e-09,1.7049e-07
2010-11-03 01:27:32.498999,3.6869e-09,1.7049e-07
2010-11-03 01:27:34.548999,3.1086e-09,1.7049e-07
2010-11-03 01:27:36.594999,1.3736e-09,1.7306e-07
2010-11-03 01:27:38.641999,1e-09,1.7306e-07
2010-11-03 01:27:40.691999,3.1086e-09,1.7306e-07
2010-11-03 01:27:42.738999,1.9519e-09,1.7306e-07
2010-11-03 01:27:44.788999,1e-09,1.7563e-07
2010-11-03 01:27:46.834999,3.1086e-09,1.6793e-07
2010-11-03 01:27:48.881999,1e-09,1.7563e-07
2010-11-03 01:27:50.931999,1e-09,1.7563e-07
2010-11-03 01:27:52.978999,2.5302e-09,1.7306e-07
2010-11-03 01:27:55.028999,1.3736e-09,1.7306e-07
2010-11-03 01:27:57.074999,1.3736e-09,1.7306e-07
2010-11-03 01:27:59.121999,1.3736e-09,1.7306e-07
2010-11-03 01:28:01.171999,1e-09,1.7819e-07
2010-11-03 01:28:03.218999,1e-09,1.7306e-07
2010-11-03 01:28:05.268999,1e-09,1.7563e-07
2010-11-03 01:28:07.314999,1e-09,1.7563e-07
2010-11-03 01:28:09.361999,1e-09,1.7306e-07
2010-11-03 01:28:11.411999,1e-09,1.7306e-07
2010-11-03 01:28:13.458999,1e-09,1.7563e-07
2010-11-03 01:28:15.508999,1e-09,1.7049e-07
2010-11-03 01:28:17.554999,1e-09,1.7563e-07
2010-11-03 01:28:19.601999,1e-09,1.7306e-07
2010-11-03 01:28:21.651999,1e-09,1.7306e-07
2010-11-03 01:28:23.698999,1e-09,1.7306e-07
2010-11-03 01:28:25.748999,1e-09,1.7563e-07
2010-11-03 01:28:27.794999,1e-09,1.7563e-07
2010-11-03 01:28:29.841999,1e-09,1.7306e-07
2010-11-03 01:28:31.891999,1e-09,1.7306e-07
2010-11-03 01:28:33.938999,1e-09,1.7563e-07
2010-11-03 01:28:35.988999,1e-09,1.7306e-07
2010-11-03 01:28:38.034999,1e-09,1.7563e-07
2010-11-03 01:28:40.081999,1e-09,1.7306e-07
2010-11-03 01:28:42.131999,1e-09,1.7563e-07
2010-11-03 01:28:44.178999,1e-09,1.7306e-07
2010-11-03 01:28:46.228999,1e-09,1.7306e-07
2010-11-03 01:28:48.274999,1e-09,1.7306e-07
2010-11-03 01:28:50.321999,1e-09,1.7049e-07
2010-11-03 01:28:52.368999,1e-09,1.7049e-07
2010-11-03 01:28:54.418999,1e-09,1.7306e-07
2010-11-03 01:28:56.464999,1e-09,1.7563e-07
2010-11-03 01:28:58.514999,1e-09,1.7306e-07
2010-11-03 01:29:00.561999,1e-09,1.7306e-07
2010-11-03 01:29:02.608999,1e-09,1.7049e-07
2010-11-03 01:29:04.658999,1e-09,1.7306e-07
2010-11-03 01:29:06.704999,1e-09,1.7306e-07
2010-11-03 01:29:08.754999,1e-09,1.7563e-07
2010-11-03 01:29:10.801999,1e-09,1.7306e-07
2010-11-03 01:29:12.848999,1e-09,1.7819e-07
2010-11-03 01:29:14.898999,1e-09,1.7819e-07
2010-11-03 01:29:16.944999,1e-09,1.8076e-07
2010-11-03 01:29:18.994999,1e-09,1.8332e-07
2010-11-03 01:29:21.041999,1e-09,1.8076e-07
2010-11-03 01:29:23.088999,1e-09,1.7819e-07
2010-11-03 01:29:25.138999,1e-09,1.7819e-07
2010-11-03 01:29:27.184999,1e-09,1.7563e-07
2010-11-03 01:29:29.234999,1e-09,1.7819e-07
2010-11-03 01:29:31.281999,1e-09,1.7819e-07
2010-11-03 01:29:33.328999,1e-09,1.7819e-07
2010-11-03 01:29:35.378999,1e-09,1.7819e-07
2010-11-03 01:29:37.424999,1e-09,1.7819e-07
2010-11-03 01:29:39.474999,1e-09,1.8076e-07
2010-11-03 01:29:41.521999,1e-09,1.7563e-07
2010-11-03 01:29:43.568999,1e-09,1.7819e-07
2010-11-03 01:29:45.618999,1e-09,1.7819e-07
2010-11-03 01:29:47.664999,1e-09,1.7819e-07
2010-11-03 01:29:49.714999,1e-09,1.7819e-07
2010-11-03 01:29:51.761999,1e-09,1.7819e-07
2010-11-03 01:29:53.808999,1e-09,1.7563e-07
2010-11-03 01:29:55.858999,1e-09,1.7306e-07
2010-11-03 01:29:57.904999,1e-09,1.7563e-07
2010-11-03 01:29:59.954999,1e-09,1.7819e-07
2010-11-03 01:30:02.001999,1e-09,1.7563e-07
2010-11-03 01:30:04.048999,1e-09,1.7563e-07
2010-11-03 01:30:06.098999,1e-09,1.7563e-07
2010-11-03 01:30:08.144999,1e-09,1.7563e-07
2010-11-03 01:30:10.194999,1e-09,1.7563e-07
2010-11-03 01:30:12.241999,1e-09,1.7563e-07
2010-11-03 01:30:14.288999,1e-09,1.7819e-07
2010-11-03 01:30:16.338999,1e-09,1.7306e-07
2010-11-03 01:30:18.384999,1.3736e-09,1.7049e-07
2010-11-03 01:30:20.434999,1e-09,1.7306e-07
2010-11-03 01:30:22.481999,1e-09,1.7049e-07
2010-11-03 01:30:24.528999,1e-09,1.7306e-07
2010-11-03 01:30:26.578999,1e-09,1.7306e-07
2010-11-03 01:30:28.624999,1e-09,1.7306e-07
2010-11-03 01:30:30.671999,1e-09,1.7306e-07
2010-11-03 01:30:32.721999,1e-09,1.7049e-07
2010-11-03 01:30:34.768999,1e-09,1.7306e-07
2010-11-03 01:30:36.818999,1e-09,1.7306e-07
2010-11-03 01:30:38.864999,1e-09,1.7306e-07
2010-11-03 01:31:01.391999,1e-09,1.6536e-07
2010-11-03 01:31:03.441999,1e-09,1.7563e-07
2010-11-03 01:31:05.488999,1e-09,1.7049e-07
2010-11-03 01:31:07.538999,1e-09,1.628e-07
2010-11-03 01:31:09.584999,1e-09,1.6793e-07
2010-11-03 01:31:11.631999,1e-09,1.628e-07
2010-11-03 01:31:13.681999,1e-09,1.7049e-07
2010-11-03 01:31:15.728999,1e-09,1.6023e-07
2010-11-03 01:31:17.778999,1e-09,1.628e-07
2010-11-03 01:31:19.824999,1e-09,1.628e-07
2010-11-03 01:31:21.871999,1e-09,1.6536e-07
2010-11-03 01:31:23.921999,1e-09,1.628e-07
2010-11-03 01:31:25.968999,1.3736e-09,1.6793e-07
2010-11-03 01:31:28.018999,1e-09,1.628e-07
2010-11-03 01:31:30.064999,1e-09,1.6536e-07
2010-11-03 01:31:32.111999,1e-09,1.6536e-07
2010-11-03 01:31:34.161999,1e-09,1.6536e-07
2010-11-03 01:31:36.208999,1e-09,1.6536e-07
2010-11-03 01:31:38.258999,1e-09,1.6536e-07
2010-11-03 01:31:40.304999,1e-09,1.7306e-07
2010-11-03 01:31:42.351999,1.9519e-09,1.7049e-07
2010-11-03 01:31:44.401999,3.1086e-09,1.7306e-07
2010-11-03 01:31:46.448999,2.5302e-09,1.7306e-07
2010-11-03 01:31:48.498999,1.9519e-09,1.7306e-07
2010-11-03 01:31:50.544999,1.9519e-09,1.7306e-07
2010-11-03 01:31:52.591999,1.3736e-09,1.7306e-07
2010-11-03 01:31:54.641999,1.9519e-09,1.7306e-07
2010-11-03 01:31:56.688999,1e-09,1.7306e-07
2010-11-03 01:31:58.738999,1e-09,1.7306e-07
2010-11-03 01:32:00.784999,1e-09,1.7306e-07
2010-11-03 01:32:02.831999,1.3736e-09,1.7306e-07
2010-11-03 01:32:04.881999,1.3736e-09,1.7563e-07
2010-11-03 01:32:06.928999,1.3736e-09,1.7563e-07
2010-11-03 01:32:08.974999,1.3736e-09,1.7306e-07
2010-11-03 01:32:11.024999,1.9519e-09,1.7306e-07
2010-11-03 01:32:13.071999,1.9519e-09,1.7306e-07
2010-11-03 01:32:15.118999,2.5302e-09,1.7563e-07
2010-11-03 01:32:17.168999,1.3736e-09,1.7819e-07
2010-11-03 01:32:19.214999,1.3736e-09,1.7049e-07
2010-11-03 01:32:21.264999,1.9519e-09,1.7306e-07
2010-11-03 01:32:23.311999,1.9519e-09,1.7306e-07
2010-11-03 01:32:25.358999,2.5302e-09,1.7306e-07
2010-11-03 01:32:27.408999,2.5302e-09,1.7306e-07
2010-11-03 01:32:29.454999,1e-09,1.7306e-07
2010-11-03 01:32:31.504999,2.5302e-09,1.7306e-07
2010-11-03 01:32:33.551999,1.9519e-09,1.7306e-07
2010-11-03 01:32:35.598999,3.1086e-09,1.7306e-07
2010-11-03 01:32:37.648999,3.1086e-09,1.7049e-07
2010-11-03 01:32:39.694999,1.3736e-09,1.7563e-07
2010-11-03 01:32:41.744999,2.5302e-09,1.7306e-07
2010-11-03 01:32:43.791999,2.5302e-09,1.7563e-07
2010-11-03 01:32:45.838999,2.5302e-09,1.7306e-07
2010-11-03 01:32:47.888999,1.9519e-09,1.7563e-07
2010-11-03 01:32:49.934999,3.1086e-09,1.7563e-07
2010-11-03 01:32:51.984999,1.3736e-09,1.7563e-07
2010-11-03 01:32:54.031999,1.9519e-09,1.8332e-07
2010-11-03 01:32:56.078999,1.9519e-09,1.8589e-07
2010-11-03 01:32:58.128999,1.3736e-09,1.8332e-07
2010-11-03 01:33:00.174999,1e-09,1.8076e-07
2010-11-03 01:33:02.224999,3.6869e-09,1.7563e-07
2010-11-03 01:33:04.271999,3.1086e-09,1.8076e-07
2010-11-03 01:33:06.318999,3.6869e-09,1.7819e-07
2010-11-03 01:33:08.368999,3.6869e-09,1.7819e-07
2010-11-03 01:33:10.414999,3.6869e-09,1.8076e-07
2010-11-03 01:33:12.464999,3.6869e-09,1.8076e-07
2010-11-03 01:33:14.511999,3.6869e-09,1.8332e-07
2010-11-03 01:33:16.558999,4.2652e-09,1.8332e-07
2010-11-03 01:33:18.608999,4.8436e-09,1.8332e-07
2010-11-03 01:33:20.654999,3.6869e-09,1.7563e-07
2010-11-03 01:33:22.704999,3.6869e-09,1.7563e-07
2010-11-03 01:33:24.751999,4.2652e-09,1.7563e-07
2010-11-03 01:33:26.798999,4.2652e-09,1.7306e-07
2010-11-03 01:33:28.848999,4.8436e-09,1.7306e-07
2010-11-03 01:33:30.894999,4.2652e-09,1.7819e-07
2010-11-03 01:33:32.944999,6.0002e-09,1.7819e-07
2010-11-03 01:33:34.991999,3.1086e-09,1.7563e-07
2010-11-03 01:33:37.038999,6.0002e-09,1.7819e-07
2010-11-03 01:33:39.088999,6.0002e-09,1.7819e-07
2010-11-03 01:33:41.134999,6.0002e-09,1.7819e-07
2010-11-03 01:33:43.184999,6.5786e-09,1.7563e-07
2010-11-03 01:33:45.231999,4.8436e-09,1.7819e-07
2010-11-03 01:33:47.278999,5.4219e-09,1.7819e-07
2010-11-03 01:33:49.328999,6.0002e-09,1.7563e-07
2010-11-03 01:33:51.374999,5.4219e-09,1.7563e-07
2010-11-03 01:33:53.424999,6.5786e-09,1.7819e-07
2010-11-03 01:33:55.471999,7.1569e-09,1.7563e-07
2010-11-03 01:33:57.518999,1.0627e-08,1.7563e-07
2010-11-03 01:33:59.568999,8.8919e-09,1.7819e-07
2010-11-03 01:34:01.614999,1.0049e-08,1.7563e-07
2010-11-03 01:34:03.664999,9.4702e-09,1.7306e-07
2010-11-03 01:34:05.711999,1.0049e-08,1.7306e-07
2010-11-03 01:34:07.758999,8.8919e-09,1.7563e-07
2010-11-03 01:34:09.808999,1.0049e-08,1.7306e-07
2010-11-03 01:34:11.854999,6.5786e-09,1.7563e-07
2010-11-03 01:34:13.904999,4.8436e-09,1.7306e-07
2010-11-03 01:34:15.951999,4.2652e-09,1.7306e-07
2010-11-03 01:34:17.998999,3.6869e-09,1.7306e-07
2010-11-03 01:34:20.048999,3.6869e-09,1.7049e-07
2010-11-03 01:34:22.094999,6.0002e-09,1.6793e-07
2010-11-03 01:34:24.141999,2.5302e-09,1.7049e-07
2010-11-03 01:34:26.191999,3.6869e-09,1.7049e-07
2010-11-03 01:34:28.238999,6.0002e-09,1.6793e-07
2010-11-03 01:34:30.288999,2.5302e-09,1.6793e-07
2010-11-03 01:34:32.334999,3.1086e-09,1.6536e-07
2010-11-03 01:34:34.381999,3.1086e-09,1.6536e-07
2010-11-03 01:34:36.431999,2.5302e-09,1.6793e-07
2010-11-03 01:34:38.478999,3.6869e-09,1.6793e-07
2010-11-03 01:34:40.528999,3.6869e-09,1.6793e-07
2010-11-03 01:34:42.574999,4.8436e-09,1.6793e-07
2010-11-03 01:34:44.621999,1.9519e-09,1.7049e-07
2010-11-03 01:34:46.671999,4.2652e-09,1.7563e-07
2010-11-03 01:34:48.718999,3.1086e-09,1.7563e-07
2010-11-03 01:34:50.768999,3.6869e-09,1.7049e-07
2010-11-03 01:34:52.814999,4.8436e-09,1.7049e-07
2010-11-03 01:34:54.861999,4.2652e-09,1.7049e-07
2010-11-03 01:34:56.911999,3.1086e-09,1.6793e-07
2010-11-03 01:34:58.958999,3.1086e-09,1.6793e-07
2010-11-03 01:35:01.008999,3.1086e-09,1.6793e-07
2010-11-03 01:35:03.054999,4.2652e-09,1.7049e-07
2010-11-03 01:35:05.101999,3.6869e-09,1.7049e-07
2010-11-03 01:35:07.151999,4.8436e-09,1.7049e-07
2010-11-03 01:35:09.198999,4.2652e-09,1.7049e-07
2010-11-03 01:35:11.248999,2.5302e-09,1.6793e-07
2010-11-03 01:35:13.294999,3.6869e-09,1.7049e-07
2010-11-03 01:35:15.341999,4.2652e-09,1.6793e-07
2010-11-03 01:35:17.391999,4.8436e-09,1.6793e-07
2010-11-03 01:35:19.438999,1.9519e-09,1.7306e-07
2010-11-03 01:35:21.488999,4.2652e-09,1.6793e-07
2010-11-03 01:35:23.534999,3.6869e-09,1.7049e-07
2010-11-03 01:35:25.581999,3.6869e-09,1.7049e-07
2010-11-03 01:35:27.631999,3.6869e-09,1.6793e-07
2010-11-03 01:35:29.678999,3.6869e-09,1.7049e-07
2010-11-03 01:35:31.728999,4.2652e-09,1.7049e-07
2010-11-03 01:35:33.774999,4.8436e-09,1.7049e-07
2010-11-03 01:35:35.821999,2.5302e-09,1.7306e-07
2010-11-03 01:35:37.871999,4.8436e-09,1.6793e-07
2010-11-03 01:35:39.918999,4.2652e-09,1.6793e-07
2010-11-03 01:35:41.968999,3.6869e-09,1.6793e-07
2010-11-03 01:35:44.014999,3.1086e-09,1.6536e-07
2010-11-03 01:35:46.061999,4.2652e-09,1.6536e-07
2010-11-03 01:35:48.111999,4.2652e-09,1.6793e-07
2010-11-03 01:35:50.158999,2.5302e-09,1.7049e-07
2010-11-03 01:35:52.208999,3.6869e-09,1.7049e-07
2010-11-03 01:35:54.254999,3.6869e-09,1.6793e-07
2010-11-03 01:35:56.301999,3.1086e-09,1.6793e-07
2010-11-03 01:35:58.348999,3.6869e-09,1.6536e-07
2010-11-03 01:36:00.398999,4.2652e-09,1.6536e-07
2010-11-03 01:36:02.444999,3.6869e-09,1.6536e-07
2010-11-03 01:36:04.494999,3.1086e-09,1.6793e-07
2010-11-03 01:36:06.541999,3.6869e-09,1.6793e-07
2010-11-03 01:36:08.588999,4.8436e-09,1.6793e-07
2010-11-03 01:36:10.638999,4.2652e-09,1.6793e-07
2010-11-03 01:36:12.684999,3.6869e-09,1.6793e-07
2010-11-03 01:36:14.734999,4.2652e-09,1.6536e-07
2010-11-03 01:36:16.781999,3.6869e-09,1.6793e-07
2010-11-03 01:36:18.828999,3.1086e-09,1.6793e-07
2010-11-03 01:36:20.878999,4.2652e-09,1.6793e-07
2010-11-03 01:36:22.924999,4.2652e-09,1.6793e-07
2010-11-03 01:36:24.974999,2.5302e-09,1.6793e-07
2010-11-03 01:36:27.021999,4.8436e-09,1.6536e-07
2010-11-03 01:36:29.068999,5.4219e-09,1.6536e-07
2010-11-03 01:36:31.118999,4.2652e-09,1.6793e-07
2010-11-03 01:36:33.164999,2.5302e-09,1.6793e-07
2010-11-03 01:36:35.214999,4.2652e-09,1.7049e-07
2010-11-03 01:36:37.261999,4.8436e-09,1.6793e-07
2010-11-03 01:36:39.308999,3.6869e-09,1.6536e-07
2010-11-03 01:36:41.358999,4.8436e-09,1.6793e-07
2010-11-03 01:36:43.404999,3.6869e-09,1.6536e-07
2010-11-03 01:36:45.454999,4.2652e-09,1.6536e-07
2010-11-03 01:36:47.501999,3.1086e-09,1.7049e-07
2010-11-03 01:36:49.548999,3.6869e-09,1.6793e-07
2010-11-03 01:36:51.598999,4.2652e-09,1.6536e-07
2010-11-03 01:36:53.644999,3.6869e-09,1.7049e-07
2010-11-03 01:36:55.694999,4.8436e-09,1.6793e-07
2010-11-03 01:36:57.741999,3.6869e-09,1.6793e-07
2010-11-03 01:36:59.788999,3.6869e-09,1.6536e-07
2010-11-03 01:37:01.838999,4.8436e-09,1.6023e-07
2010-11-03 01:37:03.884999,4.2652e-09,1.6023e-07
2010-11-03 01:37:05.934999,4.8436e-09,1.6023e-07
2010-11-03 01:37:07.981999,4.2652e-09,1.6023e-07
2010-11-03 01:37:10.028999,3.6869e-09,1.6023e-07
2010-11-03 01:37:12.078999,3.6869e-09,1.5766e-07
2010-11-03 01:37:14.124999,3.6869e-09,1.6023e-07
2010-11-03 01:37:16.174999,3.6869e-09,1.628e-07
2010-11-03 01:37:18.221999,3.1086e-09,1.6023e-07
2010-11-03 01:37:20.268999,4.8436e-09,1.6023e-07
2010-11-03 01:37:22.318999,3.1086e-09,1.6536e-07
2010-11-03 01:37:24.364999,3.1086e-09,1.6536e-07
2010-11-03 01:37:26.414999,4.8436e-09,1.6536e-07
2010-11-03 01:37:28.461999,3.1086e-09,1.6536e-07
2010-11-03 01:37:30.508999,3.1086e-09,1.6536e-07
