,xrsa,xrsb
2010-10-27 14:24:52.498999,4.8436e-09,1.8846e-07
2010-10-27 14:24:54.544999,4.8436e-09,1.8846e-07
2010-10-27 14:24:56.594999,7.7352e-09,1.8846e-07
2010-10-27 14:24:58.641999,4.2652e-09,1.8846e-07
2010-10-27 14:25:00.688999,4.8436e-09,1.9102e-07
2010-10-27 14:25:02.738999,5.4219e-09,1.9102e-07
2010-10-27 14:25:04.784999,7.1569e-09,1.8589e-07
2010-10-27 14:25:06.834999,5.4219e-09,1.8589e-07
2010-10-27 14:25:08.881999,6.0002e-09,1.8332e-07
2010-10-27 14:25:10.928999,5.4219e-09,1.8332e-07
2010-10-27 14:25:12.978999,6.5786e-09,1.8332e-07
2010-10-27 14:25:15.024999,6.0002e-09,1.8589e-07
2010-10-27 14:25:17.074999,4.8436e-09,1.8332e-07
2010-10-27 14:25:19.121999,5.4219e-09,1.8589e-07
2010-10-27 14:25:21.168999,5.4219e-09,1.8332e-07
2010-10-27 14:25:23.218999,6.5786e-09,1.8332e-07
2010-10-27 14:25:25.264999,6.5786e-09,1.8076e-07
2010-10-27 14:25:27.314999,6.0002e-09,1.8589e-07
2010-10-27 14:25:29.361999,5.4219e-09,1.9102e-07
2010-10-27 14:25:31.408999,5.4219e-09,1.9102e-07
2010-10-27 14:25:33.458999,5.4219e-09,1.9102e-07
2010-10-27 14:25:35.504999,7.7352e-09,1.9102e-07
2010-10-27 14:25:37.551999,5.4219e-09,1.9615e-07
2010-10-27 14:25:39.601999,4.2652e-09,1.9102e-07
2010-10-27 14:25:41.648999,6.0002e-09,1.9102e-07
2010-10-27 14:25:43.698999,6.0002e-09,1.9102e-07
2010-10-27 14:25:45.744999,5.4219e-09,1.9102e-07
2010-10-27 14:25:47.791999,5.4219e-09,1.9102e-07
2010-10-27 14:25:49.841999,5.4219e-09,1.8846e-07
2010-10-27 14:25:51.888999,4.8436e-09,1.9102e-07
2010-10-27 14:25:53.938999,6.5786e-09,1.8846e-07
2010-10-27 14:25:55.984999,4.8436e-09,1.9102e-07
2010-10-27 14:25:58.031999,4.8436e-09,1.9102e-07
2010-10-27 14:26:00.081999,4.8436e-09,1.9102e-07
2010-10-27 14:26:02.128999,4.8436e-09,1.9102e-07
2010-10-27 14:26:04.178999,6.0002e-09,1.8846e-07
2010-10-27 14:26:06.224999,4.8436e-09,1.8846e-07
2010-10-27 14:26:08.271999,6.0002e-09,1.9102e-07
2010-10-27 14:26:10.321999,6.0002e-09,1.9359e-07
2010-10-27 14:26:12.368999,3.1086e-09,1.9102e-07
2010-10-27 14:26:14.418999,6.0002e-09,1.9102e-07
2010-10-27 14:26:16.464999,5.4219e-09,1.9102e-07
2010-10-27 14:26:18.511999,5.4219e-09,1.9102e-07
2010-10-27 14:26:20.561999,6.0002e-09,1.8846e-07
2010-10-27 14:26:22.608999,4.2652e-09,1.9102e-07
2010-10-27 14:26:24.658999,5.4219e-09,1.9359e-07
2010-10-27 14:26:26.704999,6.0002e-09,1.8846e-07
2010-10-27 14:26:28.751999,5.4219e-09,1.9102e-07
2010-10-27 14:26:30.801999,5.4219e-09,1.9102e-07
2010-10-27 14:26:32.848999,6.0002e-09,1.9359e-07
2010-10-27 14:26:34.898999,6.0002e-09,1.9359e-07
2010-10-27 14:26:36.944999,5.4219e-09,1.9359e-07
2010-10-27 14:26:38.991999,4.8436e-09,1.9615e-07
2010-10-27 14:26:41.041999,4.2652e-09,1.9615e-07
2010-10-27 14:26:43.088999,4.8436e-09,1.9359e-07
2010-10-27 14:26:45.138999,6.5786e-09,1.9359e-07
2010-10-27 14:26:47.184999,6.5786e-09,1.9872e-07
2010-10-27 14:26:49.231999,6.0002e-09,1.9872e-07
2010-10-27 14:26:51.281999,5.4219e-09,1.9615e-07
2010-10-27 14:26:53.328999,6.0002e-09,1.9872e-07
2010-10-27 14:26:55.378999,3.6869e-09,1.9359e-07
2010-10-27 14:26:57.424999,5.4219e-09,1.9359e-07
2010-10-27 14:26:59.471999,4.2652e-09,1.9615e-07
2010-10-27 14:27:01.521999,4.8436e-09,1.9359e-07
2010-10-27 14:27:03.568999,4.8436e-09,1.9102e-07
2010-10-27 14:27:05.618999,6.0002e-09,1.9359e-07
2010-10-27 14:27:07.664999,5.4219e-09,1.9615e-07
2010-10-27 14:27:09.711999,4.2652e-09,1.9615e-07
2010-10-27 14:27:11.758999,4.8436e-09,1.9359e-07
2010-10-27 14:27:13.808999,3.6869e-09,1.9359e-07
2010-10-27 14:27:15.854999,5.4219e-09,1.9359e-07
2010-10-27 14:27:17.904999,5.4219e-09,1.8846e-07
2010-10-27 14:27:19.951999,5.4219e-09,1.9102e-07
2010-10-27 14:27:21.998999,5.4219e-09,1.9102e-07
2010-10-27 14:27:24.048999,6.0002e-09,1.8846e-07
2010-10-27 14:27:26.094999,6.0002e-09,1.9102e-07
2010-10-27 14:27:28.144999,5.4219e-09,1.9102e-07
2010-10-27 14:27:30.191999,6.0002e-09,1.8846e-07
2010-10-27 14:27:32.238999,6.0002e-09,1.9102e-07
2010-10-27 14:27:34.288999,6.5786e-09,1.9359e-07
2010-10-27 14:27:36.334999,6.0002e-09,1.9359e-07
2010-10-27 14:27:38.384999,6.0002e-09,1.9615e-07
2010-10-27 14:27:40.431999,5.4219e-09,1.9102e-07
2010-10-27 14:27:42.478999,5.4219e-09,1.9615e-07
2010-10-27 14:27:44.528999,6.0002e-09,1.9359e-07
2010-10-27 14:27:46.574999,4.8436e-09,1.9872e-07
2010-10-27 14:27:48.624999,6.5786e-09,1.9359e-07
2010-10-27 14:27:50.671999,5.4219e-09,1.9872e-07
2010-10-27 14:27:52.718999,6.0002e-09,1.9359e-07
2010-10-27 14:27:54.768999,5.4219e-09,1.9872e-07
2010-10-27 14:27:56.814999,7.1569e-09,1.9872e-07
2010-10-27 14:27:58.864999,7.1569e-09,1.9615e-07
2010-10-27 14:28:00.911999,7.7352e-09,1.9359e-07
2010-10-27 14:28:02.958999,7.7352e-09,1.9359e-07
2010-10-27 14:28:05.008999,6.5786e-09,1.9615e-07
2010-10-27 14:28:07.054999,6.5786e-09,1.9102e-07
2010-10-27 14:28:09.104999,7.7352e-09,1.9359e-07
2010-10-27 14:28:11.151999,8.3136e-09,1.9102e-07
2010-10-27 14:28:13.198999,7.7352e-09,1.9359e-07
2010-10-27 14:28:15.248999,7.1569e-09,1.9359e-07
2010-10-27 14:28:17.294999,6.0002e-09,1.9615e-07
2010-10-27 14:28:19.341999,4.8436e-09,1.9615e-07
2010-10-27 14:28:21.391999,2.5302e-09,1.9359e-07
2010-10-27 14:28:23.438999,3.6869e-09,1.9102e-07
2010-10-27 14:28:25.488999,3.6869e-09,1.9102e-07
2010-10-27 14:28:27.534999,4.8436e-09,1.8846e-07
2010-10-27 14:28:29.581999,3.6869e-09,1.9102e-07
2010-10-27 14:28:31.631999,4.2652e-09,1.9102e-07
2010-10-27 14:28:33.678999,3.1086e-09,1.8846e-07
2010-10-27 14:28:35.728999,4.8436e-09,1.8846e-07
2010-10-27 14:28:37.774999,7.7352e-09,1.8846e-07
2010-10-27 14:28:39.821999,6.5786e-09,1.8846e-07
2010-10-27 14:28:41.871999,6.0002e-09,1.8846e-07
2010-10-27 14:28:43.918999,6.0002e-09,1.9102e-07
2010-10-27 14:28:45.968999,5.4219e-09,1.8846e-07
2010-10-27 14:28:48.014999,5.4219e-09,1.8846e-07
2010-10-27 14:28:50.061999,7.1569e-09,1.8846e-07
2010-10-27 14:28:52.111999,6.5786e-09,1.8589e-07
2010-10-27 14:28:54.158999,5.4219e-09,2.0129e-07
2010-10-27 14:28:56.208999,8.3136e-09,1.8846e-07
2010-10-27 14:28:58.254999,7.1569e-09,1.8846e-07
2010-10-27 14:29:00.301999,7.1569e-09,1.9102e-07
2010-10-27 14:29:02.351999,8.8919e-09,1.9102e-07
2010-10-27 14:29:04.398999,7.1569e-09,1.8846e-07
2010-10-27 14:29:06.448999,8.8919e-09,1.9359e-07
2010-10-27 14:29:08.494999,6.5786e-09,1.9359e-07
2010-10-27 14:29:10.541999,6.5786e-09,1.9615e-07
2010-10-27 14:29:12.591999,6.5786e-09,1.8589e-07
2010-10-27 14:29:14.638999,4.2652e-09,1.9102e-07
2010-10-27 14:29:16.688999,4.8436e-09,1.8846e-07
2010-10-27 14:29:18.734999,4.2652e-09,1.8846e-07
2010-10-27 14:29:20.781999,5.4219e-09,1.8589e-07
2010-10-27 14:29:22.831999,6.5786e-09,1.8589e-07
2010-10-27 14:29:24.878999,4.8436e-09,1.8589e-07
2010-10-27 14:29:26.928999,4.8436e-09,1.8589e-07
2010-10-27 14:29:28.974999,4.2652e-09,1.8589e-07
2010-10-27 14:29:31.021999,4.2652e-09,1.8332e-07
2010-10-27 14:29:33.071999,3.6869e-09,1.8332e-07
2010-10-27 14:29:35.118999,4.8436e-09,1.8846e-07
2010-10-27 14:29:37.168999,4.8436e-09,1.8589e-07
2010-10-27 14:29:39.214999,5.4219e-09,1.8332e-07
2010-10-27 14:29:41.261999,2.5302e-09,1.8589e-07
2010-10-27 14:29:43.311999,4.2652e-09,1.8846e-07
2010-10-27 14:29:45.358999,3.6869e-09,1.8589e-07
2010-10-27 14:29:47.408999,4.2652e-09,1.8589e-07
2010-10-27 14:29:49.454999,4.2652e-09,1.8589e-07
2010-10-27 14:29:51.501999,4.8436e-09,1.8589e-07
2010-10-27 14:29:53.551999,3.1086e-09,1.8332e-07
2010-10-27 14:29:55.598999,3.6869e-09,1.8589e-07
2010-10-27 14:29:57.644999,3.6869e-09,1.8846e-07
2010-10-27 14:29:59.694999,3.6869e-09,1.9102e-07
2010-10-27 14:30:01.741999,3.1086e-09,1.8846e-07
2010-10-27 14:30:03.788999,4.8436e-09,1.8846e-07
2010-10-27 14:30:05.838999,3.1086e-09,1.9102e-07
2010-10-27 14:30:07.884999,3.6869e-09,1.8846e-07
2010-10-27 14:30:09.934999,3.6869e-09,1.9102e-07
2010-10-27 14:30:11.981999,3.1086e-09,1.8589e-07
2010-10-27 14:30:14.028999,3.1086e-09,1.9359e-07
2010-10-27 14:30:16.078999,3.6869e-09,1.8846e-07
2010-10-27 14:30:18.124999,3.6869e-09,1.9102e-07
2010-10-27 14:30:20.174999,4.8436e-09,1.8846e-07
2010-10-27 14:30:22.221999,5.4219e-09,1.8846e-07
2010-10-27 14:30:24.268999,4.8436e-09,1.9102e-07
2010-10-27 14:30:26.318999,5.4219e-09,1.9102e-07
2010-10-27 14:30:28.364999,4.8436e-09,1.9359e-07
2010-10-27 14:30:30.414999,4.2652e-09,1.8846e-07
2010-10-27 14:30:32.461999,2.5302e-09,1.8846e-07
2010-10-27 14:30:34.508999,4.2652e-09,1.8846e-07
2010-10-27 14:30:36.558999,3.1086e-09,1.9102e-07
2010-10-27 14:30:38.604999,3.6869e-09,1.8846e-07
2010-10-27 14:30:40.654999,4.8436e-09,1.8846e-07
2010-10-27 14:30:42.701999,4.2652e-09,1.8846e-07
2010-10-27 14:30:44.748999,2.5302e-09,1.8846e-07
2010-10-27 14:30:46.798999,3.6869e-09,1.9102e-07
2010-10-27 14:30:48.844999,4.2652e-09,1.8589e-07
2010-10-27 14:30:50.894999,3.6869e-09,1.8332e-07
2010-10-27 14:30:52.941999,3.6869e-09,1.8589e-07
2010-10-27 14:30:54.988999,3.1086e-09,1.8589e-07
2010-10-27 14:30:57.038999,3.1086e-09,1.8332e-07
2010-10-27 14:30:59.084999,3.6869e-09,1.8846e-07
2010-10-27 14:31:01.131999,4.2652e-09,1.8589e-07
2010-10-27 14:31:03.181999,5.4219e-09,1.8589e-07
2010-10-27 14:31:05.228999,2.5302e-09,1.8846e-07
2010-10-27 14:31:07.278999,2.5302e-09,1.8332e-07
2010-10-27 14:31:09.324999,4.8436e-09,1.8589e-07
2010-10-27 14:31:11.371999,3.6869e-09,1.8589e-07
2010-10-27 14:31:13.421999,3.6869e-09,1.8846e-07
2010-10-27 14:31:15.468999,3.6869e-09,1.8332e-07
2010-10-27 14:31:17.518999,3.6869e-09,1.8332e-07
2010-10-27 14:31:19.564999,3.1086e-09,1.8589e-07
2010-10-27 14:31:21.611999,3.6869e-09,1.8846e-07
2010-10-27 14:31:23.661999,3.6869e-09,1.8332e-07
2010-10-27 14:31:25.708999,4.2652e-09,1.8589e-07
2010-10-27 14:31:27.758999,4.2652e-09,1.8332e-07
2010-10-27 14:31:29.804999,5.4219e-09,1.8332e-07
2010-10-27 14:31:31.851999,4.8436e-09,1.8589e-07
2010-10-27 14:31:33.901999,4.8436e-09,1.8589e-07
2010-10-27 14:31:35.948999,4.8436e-09,1.8332e-07
2010-10-27 14:31:37.998999,4.2652e-09,1.8589e-07
2010-10-27 14:31:40.044999,3.6869e-09,1.8846e-07
2010-10-27 14:31:42.091999,4.8436e-09,1.8589e-07
2010-10-27 14:31:44.141999,5.4219e-09,1.8589e-07
2010-10-27 14:31:46.188999,4.2652e-09,1.8332e-07
2010-10-27 14:31:48.238999,6.5786e-09,1.8332e-07
2010-10-27 14:31:50.284999,4.2652e-09,1.9102e-07
2010-10-27 14:31:52.331999,5.4219e-09,1.9615e-07
2010-10-27 14:31:54.381999,5.4219e-09,1.9615e-07
2010-10-27 14:31:56.428999,4.8436e-09,1.9102e-07
2010-10-27 14:31:58.478999,4.8436e-09,1.9359e-07
2010-10-27 14:32:00.524999,4.2652e-09,1.9359e-07
2010-10-27 14:32:02.571999,5.4219e-09,1.9359e-07
2010-10-27 14:32:04.621999,4.8436e-09,1.8589e-07
2010-10-27 14:32:06.668999,3.6869e-09,1.8589e-07
2010-10-27 14:32:08.718999,4.2652e-09,1.8332e-07
2010-10-27 14:32:10.764999,4.2652e-09,1.8589e-07
2010-10-27 14:32:12.811999,3.6869e-09,1.8076e-07
2010-10-27 14:32:14.861999,3.6869e-09,1.8589e-07
2010-10-27 14:32:16.908999,4.8436e-09,1.8589e-07
2010-10-27 14:32:18.958999,6.0002e-09,1.8332e-07
2010-10-27 14:32:21.004999,6.5786e-09,1.8589e-07
2010-10-27 14:32:23.051999,4.8436e-09,1.8589e-07
2010-10-27 14:32:25.101999,6.5786e-09,1.8332e-07
2010-10-27 14:32:27.148999,5.4219e-09,1.8589e-07
2010-10-27 14:32:29.198999,4.8436e-09,1.8589e-07
2010-10-27 14:32:31.244999,5.4219e-09,1.8589e-07
2010-10-27 14:32:33.291999,6.0002e-09,1.8332e-07
2010-10-27 14:32:35.341999,5.4219e-09,1.8589e-07
2010-10-27 14:32:37.388999,6.0002e-09,1.8332e-07
2010-10-27 14:32:39.434999,2.5302e-09,1.8589e-07
2010-10-27 14:32:41.484999,4.2652e-09,1.8846e-07
2010-10-27 14:32:43.531999,4.8436e-09,1.8589e-07
2010-10-27 14:32:45.578999,4.2652e-09,1.8332e-07
2010-10-27 14:32:47.628999,4.8436e-09,1.8332e-07
2010-10-27 14:32:49.674999,5.4219e-09,1.8076e-07
2010-10-27 14:32:51.724999,4.2652e-09,1.8589e-07
2010-10-27 14:32:53.771999,6.0002e-09,1.8332e-07
2010-10-27 14:32:55.818999,6.5786e-09,1.8846e-07
2010-10-27 14:32:57.868999,5.4219e-09,1.8332e-07
2010-10-27 14:32:59.914999,5.4219e-09,1.8332e-07
2010-10-27 14:33:01.964999,5.4219e-09,1.8589e-07
2010-10-27 14:33:04.011999,6.0002e-09,1.8589e-07
2010-10-27 14:33:06.058999,4.2652e-09,1.8332e-07
2010-10-27 14:33:08.108999,4.8436e-09,1.8332e-07
2010-10-27 14:33:10.154999,6.0002e-09,1.8589e-07
2010-10-27 14:33:12.204999,4.2652e-09,1.8076e-07
2010-10-27 14:33:14.251999,4.8436e-09,1.8332e-07
2010-10-27 14:33:16.298999,5.4219e-09,1.8076e-07
2010-10-27 14:33:18.348999,4.8436e-09,1.7819e-07
2010-10-27 14:33:20.394999,4.8436e-09,1.8076e-07
2010-10-27 14:33:22.444999,4.2652e-09,1.7819e-07
2010-10-27 14:33:24.491999,4.8436e-09,1.8076e-07
2010-10-27 14:33:26.538999,4.2652e-09,1.8076e-07
2010-10-27 14:33:28.588999,6.5786e-09,1.8076e-07
2010-10-27 14:33:30.634999,4.2652e-09,1.8076e-07
2010-10-27 14:33:32.684999,3.6869e-09,1.8076e-07
2010-10-27 14:33:34.731999,4.2652e-09,1.8332e-07
2010-10-27 14:33:36.778999,4.8436e-09,1.7819e-07
2010-10-27 14:33:38.828999,1.3736e-09,1.8076e-07
2010-10-27 14:33:40.874999,3.1086e-09,1.8076e-07
2010-10-27 14:33:42.924999,3.1086e-09,1.8076e-07
2010-10-27 14:33:44.971999,2.5302e-09,1.8076e-07
2010-10-27 14:33:47.018999,1.9519e-09,1.8076e-07
2010-10-27 14:33:49.068999,1.9519e-09,1.8076e-07
2010-10-27 14:33:51.114999,1.3736e-09,1.7819e-07
2010-10-27 14:33:53.161999,2.5302e-09,1.7819e-07
2010-10-27 14:33:55.211999,3.6869e-09,1.8589e-07
2010-10-27 14:33:57.258999,1.9519e-09,1.7819e-07
2010-10-27 14:33:59.308999,1.9519e-09,1.8076e-07
2010-10-27 14:34:01.354999,1.9519e-09,1.7819e-07
2010-10-27 14:34:03.401999,1.3736e-09,1.8076e-07
2010-10-27 14:34:05.451999,2.5302e-09,1.8076e-07
2010-10-27 14:34:07.498999,3.1086e-09,1.7306e-07
2010-10-27 14:34:09.548999,2.5302e-09,1.7819e-07
2010-10-27 14:34:11.594999,2.5302e-09,1.7819e-07
2010-10-27 14:34:13.641999,1.3736e-09,1.7819e-07
2010-10-27 14:34:15.691999,1.9519e-09,1.7819e-07
2010-10-27 14:34:17.738999,2.5302e-09,1.7819e-07
2010-10-27 14:34:19.788999,1.3736e-09,1.8076e-07
2010-10-27 14:34:21.834999,1.9519e-09,1.8589e-07
2010-10-27 14:34:23.881999,2.5302e-09,1.8076e-07
2010-10-27 14:34:25.931999,3.1086e-09,1.8332e-07
2010-10-27 14:34:27.978999,3.1086e-09,1.8332e-07
2010-10-27 14:34:30.028999,3.1086e-09,1.8076e-07
2010-10-27 14:34:32.074999,2.5302e-09,1.8332e-07
2010-10-27 14:34:34.121999,2.5302e-09,1.8332e-07
2010-10-27 14:34:36.171999,1.9519e-09,1.8589e-07
2010-10-27 14:34:38.218999,5.4219e-09,1.8589e-07
2010-10-27 14:34:40.268999,5.4219e-09,1.8846e-07
2010-10-27 14:34:42.314999,5.4219e-09,1.9102e-07
2010-10-27 14:34:44.361999,6.5786e-09,1.9102e-07
2010-10-27 14:34:46.411999,6.5786e-09,1.9102e-07
2010-10-27 14:34:48.458999,6.0002e-09,1.9615e-07
2010-10-27 14:34:50.508999,6.0002e-09,1.9359e-07
2010-10-27 14:34:52.554999,7.1569e-09,1.9615e-07
2010-10-27 14:34:54.601999,8.3136e-09,1.9615e-07
2010-10-27 14:34:56.651999,6.0002e-09,1.9615e-07
2010-10-27 14:34:58.698999,7.7352e-09,1.9359e-07
2010-10-27 14:35:00.748999,6.0002e-09,1.9359e-07
2010-10-27 14:35:02.794999,7.1569e-09,1.9102e-07
2010-10-27 14:35:04.841999,6.0002e-09,1.9615e-07
2010-10-27 14:35:06.891999,5.4219e-09,1.9615e-07
2010-10-27 14:35:08.938999,6.0002e-09,1.9359e-07
2010-10-27 14:35:10.988999,6.0002e-09,1.9615e-07
2010-10-27 14:35:13.034999,6.0002e-09,1.9359e-07
2010-10-27 14:35:15.081999,5.4219e-09,1.9359e-07
2010-10-27 14:35:17.131999,7.1569e-09,1.9615e-07
2010-10-27 14:35:19.178999,7.7352e-09,1.9102e-07
2010-10-27 14:35:21.228999,3.6869e-09,1.9102e-07
2010-10-27 14:35:23.274999,3.6869e-09,1.9102e-07
2010-10-27 14:35:25.321999,4.2652e-09,1.8846e-07
2010-10-27 14:35:27.368999,4.2652e-09,1.9359e-07
2010-10-27 14:35:29.418999,3.6869e-09,1.9102e-07
2010-10-27 14:35:31.464999,7.1569e-09,1.8846e-07
2010-10-27 14:35:33.514999,6.0002e-09,1.8589e-07
2010-10-27 14:35:35.561999,6.0002e-09,1.8846e-07
2010-10-27 14:35:37.608999,6.0002e-09,1.8332e-07
2010-10-27 14:35:39.658999,7.7352e-09,1.8589e-07
2010-10-27 14:35:41.704999,8.8919e-09,1.8589e-07
2010-10-27 14:35:43.754999,8.3136e-09,1.8846e-07
2010-10-27 14:35:45.801999,1.0627e-08,1.8332e-07
2010-10-27 14:35:47.848999,8.3136e-09,1.8332e-07
2010-10-27 14:35:49.898999,8.3136e-09,1.8332e-07
2010-10-27 14:35:51.944999,7.7352e-09,1.8589e-07
2010-10-27 14:35:53.994999,8.3136e-09,1.8589e-07
2010-10-27 14:35:56.041999,7.7352e-09,1.8846e-07
2010-10-27 14:35:58.088999,8.3136e-09,1.8589e-07
2010-10-27 14:36:00.138999,8.3136e-09,1.8846e-07
2010-10-27 14:36:02.184999,7.7352e-09,1.8846e-07
2010-10-27 14:36:04.234999,7.7352e-09,1.9102e-07
2010-10-27 14:36:06.281999,8.8919e-09,1.8846e-07
2010-10-27 14:36:08.328999,9.4702e-09,1.8589e-07
2010-10-27 14:36:10.378999,7.7352e-09,1.8846e-07
2010-10-27 14:36:12.424999,7.7352e-09,1.8589e-07
2010-10-27 14:36:14.474999,8.3136e-09,1.8589e-07
2010-10-27 14:36:16.521999,7.1569e-09,1.8846e-07
2010-10-27 14:36:18.568999,8.8919e-09,1.8846e-07
2010-10-27 14:36:20.618999,8.3136e-09,1.8846e-07
2010-10-27 14:36:22.664999,7.7352e-09,1.8846e-07
2010-10-27 14:36:24.714999,7.7352e-09,1.8846e-07
2010-10-27 14:36:26.761999,8.3136e-09,1.8589e-07
2010-10-27 14:36:28.808999,8.8919e-09,1.8076e-07
2010-10-27 14:36:30.858999,8.3136e-09,1.8076e-07
2010-10-27 14:36:32.904999,7.7352e-09,1.8332e-07
2010-10-27 14:36:34.951999,6.5786e-09,1.7819e-07
2010-10-27 14:36:37.001999,8.3136e-09,1.8076e-07
2010-10-27 14:36:39.048999,7.7352e-09,1.7819e-07
2010-10-27 14:36:41.098999,9.4702e-09,1.7819e-07
2010-10-27 14:36:43.144999,8.3136e-09,1.7819e-07
2010-10-27 14:36:45.191999,7.1569e-09,1.7563e-07
2010-10-27 14:36:47.241999,7.7352e-09,1.7819e-07
2010-10-27 14:36:49.288999,6.5786e-09,1.7819e-07
2010-10-27 14:36:51.338999,8.3136e-09,1.7819e-07
2010-10-27 14:36:53.384999,7.7352e-09,1.7563e-07
2010-10-27 14:36:55.431999,7.7352e-09,1.7563e-07
2010-10-27 14:36:57.481999,8.3136e-09,1.7819e-07
2010-10-27 14:36:59.528999,8.3136e-09,1.6536e-07
2010-10-27 14:37:01.578999,7.7352e-09,1.7049e-07
2010-10-27 14:37:03.624999,7.7352e-09,1.7049e-07
2010-10-27 14:37:05.671999,8.3136e-09,1.6793e-07
2010-10-27 14:37:07.721999,7.1569e-09,1.6793e-07
2010-10-27 14:37:09.768999,8.3136e-09,1.6793e-07
2010-10-27 14:37:11.818999,6.5786e-09,1.6793e-07
2010-10-27 14:37:13.864999,6.5786e-09,1.6793e-07
2010-10-27 14:37:15.911999,9.4702e-09,1.6536e-07
2010-10-27 14:37:17.961999,6.5786e-09,1.7049e-07
2010-10-27 14:37:20.008999,8.8919e-09,1.6793e-07
2010-10-27 14:37:22.058999,6.5786e-09,1.6536e-07
2010-10-27 14:37:24.104999,7.1569e-09,1.6793e-07
2010-10-27 14:37:26.151999,7.7352e-09,1.6536e-07
2010-10-27 14:37:28.201999,6.5786e-09,1.6793e-07
2010-10-27 14:37:30.248999,7.7352e-09,1.7049e-07
2010-10-27 14:37:32.298999,8.8919e-09,1.7049e-07
2010-10-27 14:37:34.344999,8.3136e-09,1.7306e-07
2010-10-27 14:37:36.391999,1.0049e-08,1.7049e-07
2010-10-27 14:37:38.441999,7.7352e-09,1.7049e-07
2010-10-27 14:37:40.488999,7.7352e-09,1.7049e-07
2010-10-27 14:37:42.538999,8.3136e-09,1.7049e-07
2010-10-27 14:37:44.584999,8.3136e-09,1.6536e-07
2010-10-27 14:37:46.631999,8.3136e-09,1.6536e-07
2010-10-27 14:37:48.681999,8.3136e-09,1.6536e-07
2010-10-27 14:37:50.728999,6.5786e-09,1.6536e-07
2010-10-27 14:37:52.778999,6.5786e-09,1.6793e-07
2010-10-27 14:37:54.824999,6.0002e-09,1.628e-07
2010-10-27 14:37:56.871999,8.3136e-09,1.6023e-07
2010-10-27 14:37:58.921999,7.1569e-09,1.628e-07
2010-10-27 14:38:00.968999,8.8919e-09,1.628e-07
2010-10-27 14:38:03.018999,6.5786e-09,1.628e-07
2010-10-27 14:38:05.064999,4.2652e-09,1.6023e-07
2010-10-27 14:38:07.111999,2.5302e-09,1.6536e-07
2010-10-27 14:38:09.158999,4.2652e-09,1.628e-07
2010-10-27 14:38:11.208999,4.8436e-09,1.5766e-07
2010-10-27 14:38:13.254999,4.8436e-09,1.628e-07
2010-10-27 14:38:15.304999,6.5786e-09,1.6023e-07
2010-10-27 14:38:17.351999,3.6869e-09,1.6023e-07
2010-10-27 14:38:19.398999,4.2652e-09,1.6023e-07
2010-10-27 14:38:21.448999,5.4219e-09,1.551e-07
2010-10-27 14:38:23.494999,3.6869e-09,1.6023e-07
2010-10-27 14:38:25.544999,5.4219e-09,1.5766e-07
2010-10-27 14:38:27.591999,4.8436e-09,1.5766e-07
2010-10-27 14:38:29.638999,3.6869e-09,1.5766e-07
2010-10-27 14:38:31.688999,3.6869e-09,1.5766e-07
2010-10-27 14:38:33.734999,6.0002e-09,1.628e-07
2010-10-27 14:38:35.784999,4.8436e-09,1.6536e-07
2010-10-27 14:38:37.831999,4.2652e-09,1.6536e-07
2010-10-27 14:38:39.878999,2.5302e-09,1.6793e-07
2010-10-27 14:38:41.928999,4.2652e-09,1.6536e-07
2010-10-27 14:38:43.974999,4.2652e-09,1.6793e-07
2010-10-27 14:38:46.024999,4.8436e-09,1.6793e-07
2010-10-27 14:38:48.071999,4.8436e-09,1.6536e-07
2010-10-27 14:38:50.118999,3.1086e-09,1.6793e-07
2010-10-27 14:38:52.168999,4.2652e-09,1.6793e-07
2010-10-27 14:38:54.214999,4.8436e-09,1.6793e-07
2010-10-27 14:38:56.264999,4.8436e-09,1.6793e-07
2010-10-27 14:38:58.311999,4.2652e-09,1.628e-07
2010-10-27 14:39:00.358999,4.2652e-09,1.6793e-07
2010-10-27 14:39:02.408999,3.6869e-09,1.6793e-07
2010-10-27 14:39:04.454999,4.8436e-09,1.6793e-07
2010-10-27 14:39:06.504999,4.8436e-09,1.6536e-07
2010-10-27 14:39:08.551999,4.8436e-09,1.6793e-07
2010-10-27 14:39:10.598999,2.5302e-09,1.7049e-07
2010-10-27 14:39:12.648999,4.8436e-09,1.6793e-07
2010-10-27 14:39:14.694999,3.6869e-09,1.7049e-07
2010-10-27 14:39:16.741999,4.8436e-09,1.7306e-07
2010-10-27 14:39:18.791999,3.1086e-09,1.7306e-07
2010-10-27 14:39:20.838999,4.8436e-09,1.7049e-07
2010-10-27 14:39:22.888999,4.2652e-09,1.7049e-07
2010-10-27 14:39:24.934999,4.8436e-09,1.7049e-07
2010-10-27 14:39:26.981999,3.6869e-09,1.6793e-07
2010-10-27 14:39:29.031999,4.8436e-09,1.7306e-07
2010-10-27 14:39:31.078999,6.0002e-09,1.7049e-07
2010-10-27 14:39:33.128999,3.6869e-09,1.7049e-07
2010-10-27 14:39:35.174999,2.5302e-09,1.6793e-07
2010-10-27 14:39:37.221999,4.2652e-09,1.6793e-07
2010-10-27 14:39:39.271999,4.2652e-09,1.7049e-07
2010-10-27 14:39:41.318999,5.4219e-09,1.7049e-07
2010-10-27 14:39:43.368999,4.2652e-09,1.6793e-07
2010-10-27 14:39:45.414999,2.5302e-09,1.7306e-07
