,xrsa,xrsb
1992-12-29 14:16:43.500,1e-09,2.73e-07
1992-12-29 14:16:46.500,1e-09,2.73e-07
1992-12-29 14:16:49.500,1e-09,2.73e-07
1992-12-29 14:16:52.500,1e-09,2.73e-07
1992-12-29 14:16:55.500,1e-09,2.73e-07
1992-12-29 14:16:58.500,1e-09,2.73e-07
1992-12-29 14:17:01.500,1e-09,2.76e-07
1992-12-29 14:17:04.500,1e-09,2.73e-07
1992-12-29 14:17:08.500,1e-09,2.73e-07
1992-12-29 14:17:11.500,1e-09,2.73e-07
1992-12-29 14:17:14.500,1e-09,2.69e-07
1992-12-29 14:17:17.500,1e-09,2.69e-07
1992-12-29 14:17:20.500,1e-09,2.73e-07
1992-12-29 14:17:23.500,1e-09,2.73e-07
1992-12-29 14:17:26.500,1e-09,2.73e-07
1992-12-29 14:17:29.500,1e-09,2.69e-07
1992-12-29 14:17:32.500,1e-09,2.76e-07
1992-12-29 14:17:35.500,1e-09,2.73e-07
1992-12-29 14:17:38.500,1e-09,2.69e-07
1992-12-29 14:17:41.500,1e-09,2.69e-07
1992-12-29 14:17:44.500,1e-09,2.69e-07
1992-12-29 14:17:47.500,1e-09,2.69e-07
1992-12-29 14:17:50.500,1e-09,2.73e-07
1992-12-29 14:18:03.500,1e-09,2.73e-07
1992-12-29 14:18:06.500,1e-09,2.69e-07
1992-12-29 14:18:09.500,1e-09,2.69e-07
1992-12-29 14:18:12.500,1e-09,2.69e-07
1992-12-29 14:18:15.500,1e-09,2.69e-07
1992-12-29 14:18:18.500,1e-09,2.66e-07
1992-12-29 14:18:21.500,1e-09,2.73e-07
1992-12-29 14:18:24.500,1e-09,2.69e-07
1992-12-29 14:18:27.500,1.44e-09,2.73e-07
1992-12-29 14:18:30.500,1.22e-09,2.69e-07
1992-12-29 14:18:33.500,1e-09,2.69e-07
1992-12-29 14:18:36.500,1e-09,2.69e-07
1992-12-29 14:18:39.500,1e-09,2.69e-07
1992-12-29 14:18:42.500,1e-09,2.66e-07
1992-12-29 14:18:45.500,1e-09,2.69e-07
1992-12-29 14:18:48.500,1e-09,2.69e-07
1992-12-29 14:18:52.500,1e-09,2.69e-07
1992-12-29 14:18:55.500,1e-09,2.69e-07
1992-12-29 14:18:58.500,1e-09,2.66e-07
1992-12-29 14:19:01.500,1e-09,2.69e-07
1992-12-29 14:19:04.500,1e-09,2.66e-07
1992-12-29 14:19:07.500,1e-09,2.63e-07
1992-12-29 14:19:10.500,1e-09,2.6e-07
1992-12-29 14:19:13.500,1e-09,2.63e-07
1992-12-29 14:19:16.500,1e-09,2.63e-07
1992-12-29 14:19:19.500,1e-09,2.66e-07
1992-12-29 14:19:22.500,1e-09,2.63e-07
1992-12-29 14:19:25.500,1.44e-09,2.66e-07
1992-12-29 14:19:28.500,1.35e-09,2.69e-07
1992-12-29 14:19:31.500,1.25e-09,2.66e-07
1992-12-29 14:19:34.500,1.25e-09,2.63e-07
1992-12-29 14:19:37.500,1e-09,2.69e-07
1992-12-29 14:19:41.500,1e-09,2.66e-07
1992-12-29 14:19:44.500,1e-09,2.66e-07
1992-12-29 14:19:47.500,1e-09,2.69e-07
1992-12-29 14:19:50.500,1e-09,2.66e-07
1992-12-29 14:19:53.500,1e-09,2.63e-07
1992-12-29 14:19:56.500,1e-09,2.63e-07
1992-12-29 14:19:59.500,1e-09,2.69e-07
1992-12-29 14:20:02.500,1e-09,2.66e-07
1992-12-29 14:20:05.500,1e-09,2.66e-07
1992-12-29 14:20:08.500,1e-09,2.69e-07
1992-12-29 14:20:11.500,1e-09,2.66e-07
1992-12-29 14:20:14.500,1e-09,2.66e-07
1992-12-29 14:20:17.500,1e-09,2.66e-07
1992-12-29 14:20:20.500,1e-09,2.66e-07
1992-12-29 14:20:23.500,1e-09,2.66e-07
1992-12-29 14:20:26.500,1e-09,2.69e-07
1992-12-29 14:20:29.500,1e-09,2.69e-07
1992-12-29 14:20:33.500,1e-09,2.69e-07
1992-12-29 14:20:35.500,1e-09,2.69e-07
1992-12-29 14:20:39.500,1e-09,2.66e-07
1992-12-29 14:20:41.500,1e-09,2.69e-07
1992-12-29 14:20:45.500,1e-09,2.69e-07
1992-12-29 14:20:48.500,1e-09,2.66e-07
1992-12-29 14:20:51.500,1e-09,2.69e-07
1992-12-29 14:20:54.500,1e-09,2.69e-07
1992-12-29 14:20:57.500,1e-09,2.69e-07
1992-12-29 14:21:00.500,1e-09,2.66e-07
1992-12-29 14:21:03.500,1e-09,2.69e-07
1992-12-29 14:21:06.500,1e-09,2.66e-07
1992-12-29 14:21:09.500,1e-09,2.66e-07
1992-12-29 14:21:12.500,1e-09,2.66e-07
1992-12-29 14:21:15.500,1e-09,2.66e-07
1992-12-29 14:21:18.500,1e-09,2.66e-07
1992-12-29 14:21:21.500,1e-09,2.66e-07
1992-12-29 14:21:25.500,1e-09,2.66e-07
1992-12-29 14:21:28.500,1e-09,2.66e-07
1992-12-29 14:21:31.500,1e-09,2.66e-07
1992-12-29 14:21:34.500,1e-09,2.66e-07
1992-12-29 14:21:37.500,1e-09,2.69e-07
1992-12-29 14:21:40.500,1e-09,2.69e-07
1992-12-29 14:21:43.500,1e-09,2.69e-07
1992-12-29 14:21:46.500,1e-09,2.69e-07
1992-12-29 14:21:49.500,1e-09,2.69e-07
1992-12-29 14:21:52.500,1e-09,2.69e-07
1992-12-29 14:21:55.500,1e-09,2.66e-07
1992-12-29 14:21:58.500,1e-09,2.66e-07
1992-12-29 14:22:01.500,1e-09,2.69e-07
1992-12-29 14:22:04.500,1e-09,2.66e-07
1992-12-29 14:22:07.500,1e-09,2.66e-07
1992-12-29 14:22:10.500,1e-09,2.66e-07
1992-12-29 14:22:14.500,1e-09,2.69e-07
1992-12-29 14:22:17.500,1e-09,2.69e-07
1992-12-29 14:22:20.500,1e-09,2.66e-07
1992-12-29 14:22:23.500,1e-09,2.69e-07
1992-12-29 14:22:26.500,1e-09,2.69e-07
1992-12-29 14:22:29.500,1e-09,2.69e-07
1992-12-29 14:22:32.500,1e-09,2.69e-07
1992-12-29 14:22:35.500,1e-09,2.69e-07
1992-12-29 14:22:38.500,1e-09,2.69e-07
1992-12-29 14:22:41.500,1e-09,2.6e-07
1992-12-29 14:22:44.500,1e-09,2.66e-07
1992-12-29 14:22:47.500,1e-09,2.66e-07
1992-12-29 14:22:50.500,1e-09,2.69e-07
1992-12-29 14:22:53.500,1e-09,2.69e-07
1992-12-29 14:22:56.500,1e-09,2.69e-07
1992-12-29 14:22:59.500,1e-09,2.69e-07
1992-12-29 14:23:02.500,1e-09,2.69e-07
1992-12-29 14:23:06.500,1e-09,2.69e-07
1992-12-29 14:23:09.500,1e-09,2.73e-07
1992-12-29 14:23:12.500,1e-09,2.69e-07
1992-12-29 14:23:14.500,1e-09,2.73e-07
1992-12-29 14:23:18.500,1e-09,2.73e-07
1992-12-29 14:23:21.500,1e-09,2.69e-07
1992-12-29 14:23:24.500,1e-09,2.73e-07
1992-12-29 14:23:27.500,1e-09,2.73e-07
1992-12-29 14:23:30.500,1e-09,2.76e-07
1992-12-29 14:23:33.500,1e-09,2.69e-07
1992-12-29 14:23:36.500,1e-09,2.73e-07
1992-12-29 14:23:39.500,1e-09,2.73e-07
1992-12-29 14:23:42.500,1e-09,2.73e-07
1992-12-29 14:23:45.500,1e-09,2.73e-07
1992-12-29 14:23:48.500,1e-09,2.73e-07
1992-12-29 14:23:51.500,1e-09,2.73e-07
1992-12-29 14:23:54.500,1e-09,2.69e-07
1992-12-29 14:23:58.500,1e-09,2.69e-07
1992-12-29 14:24:01.500,1e-09,2.76e-07
1992-12-29 14:24:04.500,1e-09,2.76e-07
1992-12-29 14:24:07.500,1e-09,2.73e-07
1992-12-29 14:24:10.500,1e-09,2.73e-07
1992-12-29 14:24:13.500,1e-09,2.76e-07
1992-12-29 14:24:25.500,1.25e-09,2.76e-07
1992-12-29 14:24:28.500,1.25e-09,2.76e-07
1992-12-29 14:24:31.500,1.25e-09,2.76e-07
1992-12-29 14:24:34.500,1e-09,2.79e-07
1992-12-29 14:24:37.500,1e-09,2.79e-07
1992-12-29 14:24:40.500,1e-09,2.79e-07
1992-12-29 14:24:43.500,1e-09,2.79e-07
1992-12-29 14:24:47.500,1e-09,2.79e-07
1992-12-29 14:24:50.500,1e-09,2.76e-07
1992-12-29 14:24:53.500,1e-09,2.79e-07
1992-12-29 14:24:55.500,1e-09,2.76e-07
1992-12-29 14:24:59.500,1.44e-09,2.79e-07
1992-12-29 14:25:02.500,1.35e-09,2.76e-07
1992-12-29 14:25:05.500,1.25e-09,2.79e-07
1992-12-29 14:25:08.500,1e-09,2.76e-07
1992-12-29 14:25:11.500,1e-09,2.73e-07
1992-12-29 14:25:14.500,1e-09,2.76e-07
1992-12-29 14:25:17.500,1e-09,2.66e-07
1992-12-29 14:25:20.500,1e-09,2.73e-07
1992-12-29 14:25:23.500,1e-09,2.73e-07
1992-12-29 14:25:26.500,1e-09,2.76e-07
1992-12-29 14:25:29.500,1e-09,2.76e-07
1992-12-29 14:25:32.500,1e-09,2.76e-07
1992-12-29 14:25:35.500,1e-09,2.79e-07
1992-12-29 14:25:39.500,1e-09,2.79e-07
1992-12-29 14:25:42.500,1.28e-09,2.79e-07
1992-12-29 14:25:45.500,1.56e-09,2.79e-07
1992-12-29 14:25:48.500,1.56e-09,2.82e-07
1992-12-29 14:25:51.500,2.03e-09,2.79e-07
1992-12-29 14:25:54.500,1.64e-09,2.82e-07
1992-12-29 14:25:57.500,1.25e-09,2.82e-07
1992-12-29 14:26:00.500,1.25e-09,2.86e-07
1992-12-29 14:26:03.500,1.13e-09,2.92e-07
1992-12-29 14:26:06.500,1e-09,2.92e-07
1992-12-29 14:26:09.500,1.6e-09,2.95e-07
1992-12-29 14:26:12.500,2.19e-09,2.92e-07
1992-12-29 14:26:15.500,2.35e-09,2.99e-07
1992-12-29 14:26:18.500,2.5e-09,2.99e-07
1992-12-29 14:26:21.500,1.88e-09,2.99e-07
1992-12-29 14:26:24.500,2.35e-09,3.08e-07
1992-12-29 14:26:27.500,2.82e-09,3.12e-07
1992-12-29 14:26:31.500,2.82e-09,3.12e-07
1992-12-29 14:26:34.500,3.13e-09,3.18e-07
1992-12-29 14:26:37.500,3.13e-09,3.21e-07
1992-12-29 14:26:40.500,3.13e-09,3.24e-07
1992-12-29 14:26:43.500,2.5e-09,3.28e-07
1992-12-29 14:26:46.500,2.82e-09,3.31e-07
1992-12-29 14:26:49.500,3.13e-09,3.34e-07
1992-12-29 14:26:52.500,2.82e-09,3.31e-07
1992-12-29 14:26:55.500,2.5e-09,3.34e-07
1992-12-29 14:26:58.500,2.82e-09,3.34e-07
1992-12-29 14:27:01.500,1.91e-09,3.34e-07
1992-12-29 14:27:04.500,2.36e-09,3.34e-07
1992-12-29 14:27:07.500,1.96e-09,3.34e-07
1992-12-29 14:27:10.500,2.23e-09,3.37e-07
1992-12-29 14:27:13.500,2.5e-09,3.34e-07
1992-12-29 14:27:16.500,2.19e-09,3.31e-07
1992-12-29 14:27:20.500,2.66e-09,3.34e-07
1992-12-29 14:27:23.500,2.58e-09,3.31e-07
1992-12-29 14:27:26.500,2.5e-09,3.28e-07
1992-12-29 14:27:29.500,3.13e-09,3.31e-07
1992-12-29 14:27:32.500,2.66e-09,3.31e-07
1992-12-29 14:27:35.500,3.05e-09,3.31e-07
1992-12-29 14:27:38.500,3.44e-09,3.28e-07
1992-12-29 14:27:41.500,2.66e-09,3.28e-07
1992-12-29 14:27:44.500,3.21e-09,3.28e-07
1992-12-29 14:27:47.500,3.01e-09,3.28e-07
1992-12-29 14:27:50.500,2.13e-09,3.28e-07
1992-12-29 14:27:53.500,2.16e-09,3.31e-07
1992-12-29 14:27:56.500,2.19e-09,3.24e-07
1992-12-29 14:27:59.500,1.88e-09,3.31e-07
1992-12-29 14:28:02.500,1.88e-09,3.28e-07
1992-12-29 14:28:06.500,2.19e-09,3.28e-07
1992-12-29 14:28:08.500,2.03e-09,3.31e-07
1992-12-29 14:28:12.500,1.88e-09,3.28e-07
1992-12-29 14:28:15.500,1.44e-09,3.31e-07
1992-12-29 14:28:18.500,1.5e-09,3.24e-07
1992-12-29 14:28:21.500,1.25e-09,3.21e-07
1992-12-29 14:28:24.500,1e-09,3.24e-07
1992-12-29 14:28:27.500,1e-09,3.21e-07
1992-12-29 14:28:30.500,1.25e-09,3.21e-07
1992-12-29 14:28:33.500,1.25e-09,3.21e-07
1992-12-29 14:28:36.500,1.25e-09,3.21e-07
1992-12-29 14:28:39.500,1.41e-09,3.18e-07
1992-12-29 14:28:42.500,1.2e-09,3.21e-07
1992-12-29 14:28:45.500,1e-09,3.18e-07
1992-12-29 14:28:48.500,1e-09,3.15e-07
1992-12-29 14:28:51.500,1e-09,3.18e-07
1992-12-29 14:28:54.500,1.28e-09,3.15e-07
1992-12-29 14:28:57.500,1.56e-09,3.15e-07
1992-12-29 14:29:00.500,2.19e-09,3.15e-07
1992-12-29 14:29:04.500,1.72e-09,3.12e-07
1992-12-29 14:29:07.500,1.25e-09,3.08e-07
1992-12-29 14:29:10.500,1.88e-09,3.08e-07
1992-12-29 14:29:13.500,2.5e-09,3.05e-07
1992-12-29 14:29:16.500,2.35e-09,3.05e-07
1992-12-29 14:29:19.500,2.19e-09,3.08e-07
1992-12-29 14:29:22.500,1.56e-09,3.05e-07
1992-12-29 14:29:25.500,1.28e-09,3.05e-07
1992-12-29 14:29:28.500,1e-09,3.08e-07
1992-12-29 14:29:31.500,1e-09,3.08e-07
1992-12-29 14:29:34.500,1.25e-09,3.05e-07
1992-12-29 14:29:37.500,1.25e-09,3.05e-07
1992-12-29 14:29:40.500,1e-09,3.02e-07
1992-12-29 14:29:43.500,1e-09,3.02e-07
1992-12-29 14:29:46.500,1e-09,3.02e-07
1992-12-29 14:29:49.500,1.25e-09,3.02e-07
1992-12-29 14:29:52.500,1.25e-09,3.02e-07
1992-12-29 14:29:56.500,1e-09,2.95e-07
1992-12-29 14:29:59.500,1e-09,2.95e-07
1992-12-29 14:30:02.500,1e-09,2.99e-07
1992-12-29 14:30:05.500,1e-09,2.95e-07
1992-12-29 14:30:08.500,1e-09,2.99e-07
1992-12-29 14:30:11.500,1e-09,2.92e-07
1992-12-29 14:30:14.500,1e-09,2.95e-07
1992-12-29 14:30:17.500,1e-09,2.99e-07
1992-12-29 14:30:20.500,1e-09,2.95e-07
1992-12-29 14:30:23.500,1e-09,2.95e-07
1992-12-29 14:30:26.500,1e-09,2.95e-07
1992-12-29 14:30:29.500,1e-09,2.95e-07
1992-12-29 14:30:32.500,1e-09,2.95e-07
1992-12-29 14:30:35.500,1e-09,2.95e-07
1992-12-29 14:30:47.500,1e-09,2.92e-07
1992-12-29 14:30:51.500,1e-09,2.89e-07
1992-12-29 14:30:54.500,1e-09,2.89e-07
1992-12-29 14:30:57.500,1e-09,2.92e-07
1992-12-29 14:31:00.500,1.25e-09,2.92e-07
1992-12-29 14:31:03.500,1.13e-09,2.92e-07
1992-12-29 14:31:06.500,1e-09,2.92e-07
1992-12-29 14:31:09.500,1e-09,2.89e-07
1992-12-29 14:31:12.500,1e-09,2.92e-07
1992-12-29 14:31:15.500,1e-09,2.89e-07
1992-12-29 14:31:18.500,1e-09,2.89e-07
1992-12-29 14:31:21.500,1e-09,2.89e-07
1992-12-29 14:31:24.500,1e-09,2.89e-07
1992-12-29 14:31:27.500,1e-09,2.89e-07
1992-12-29 14:31:30.500,1e-09,2.92e-07
1992-12-29 14:31:33.500,1e-09,2.89e-07
1992-12-29 14:31:37.500,1e-09,2.89e-07
1992-12-29 14:31:40.500,1e-09,2.89e-07
1992-12-29 14:31:43.500,1.25e-09,2.89e-07
1992-12-29 14:31:46.500,1.25e-09,2.92e-07
1992-12-29 14:31:49.500,1.25e-09,2.95e-07
1992-12-29 14:31:52.500,1e-09,2.92e-07
1992-12-29 14:31:55.500,1e-09,2.92e-07
1992-12-29 14:31:58.500,1e-09,2.92e-07
1992-12-29 14:32:01.500,1e-09,2.92e-07
1992-12-29 14:32:04.500,1e-09,2.95e-07
1992-12-29 14:32:07.500,1e-09,2.89e-07
1992-12-29 14:32:10.500,1e-09,2.92e-07
1992-12-29 14:32:13.500,1e-09,2.92e-07
1992-12-29 14:32:16.500,1e-09,2.92e-07
1992-12-29 14:32:19.500,1e-09,2.95e-07
1992-12-29 14:32:22.500,1.25e-09,2.99e-07
1992-12-29 14:32:25.500,1.56e-09,2.99e-07
1992-12-29 14:32:29.500,1.41e-09,3.02e-07
1992-12-29 14:32:32.500,1.25e-09,3.02e-07
1992-12-29 14:32:35.500,1.56e-09,3.05e-07
1992-12-29 14:32:38.500,2.19e-09,3.08e-07
1992-12-29 14:32:41.500,2.03e-09,3.12e-07
1992-12-29 14:32:44.500,1.88e-09,3.12e-07
1992-12-29 14:32:47.500,2.19e-09,3.12e-07
1992-12-29 14:32:50.500,2.5e-09,3.12e-07
1992-12-29 14:32:53.500,2.19e-09,3.08e-07
1992-12-29 14:32:56.500,1.6e-09,3.05e-07
1992-12-29 14:32:59.500,1.58e-09,3.08e-07
1992-12-29 14:33:02.500,2.36e-09,3.08e-07
1992-12-29 14:33:05.500,2.27e-09,3.08e-07
1992-12-29 14:33:08.500,2.19e-09,3.12e-07
1992-12-29 14:33:11.500,1.72e-09,3.05e-07
1992-12-29 14:33:14.500,1.8e-09,3.05e-07
1992-12-29 14:33:18.500,1.88e-09,3.08e-07
1992-12-29 14:33:21.500,2.5e-09,3.08e-07
1992-12-29 14:33:24.500,3.13e-09,3.08e-07
1992-12-29 14:33:27.500,3.13e-09,3.02e-07
1992-12-29 14:33:30.500,2.82e-09,3.02e-07
1992-12-29 14:33:33.500,2.82e-09,2.99e-07
1992-12-29 14:33:36.500,2.82e-09,3.02e-07
1992-12-29 14:33:39.500,2.19e-09,3.02e-07
1992-12-29 14:33:42.500,2.19e-09,3.02e-07
1992-12-29 14:33:45.500,2.19e-09,2.99e-07
1992-12-29 14:33:48.500,2.03e-09,2.95e-07
1992-12-29 14:33:51.500,1.52e-09,2.95e-07
1992-12-29 14:33:54.500,1.38e-09,2.92e-07
1992-12-29 14:33:57.500,1.25e-09,2.95e-07
1992-12-29 14:34:00.500,1.56e-09,2.92e-07
1992-12-29 14:34:03.500,2.19e-09,2.92e-07
1992-12-29 14:34:07.500,2.19e-09,2.95e-07
1992-12-29 14:34:10.500,1.6e-09,2.95e-07
1992-12-29 14:34:13.500,1.89e-09,2.95e-07
1992-12-29 14:34:16.500,1.45e-09,2.95e-07
1992-12-29 14:34:19.500,1e-09,2.92e-07
1992-12-29 14:34:22.500,1e-09,2.95e-07
1992-12-29 14:34:25.500,1.25e-09,2.92e-07
1992-12-29 14:34:28.500,1.41e-09,2.95e-07
1992-12-29 14:34:31.500,1.56e-09,2.95e-07
1992-12-29 14:34:34.500,1.28e-09,2.95e-07
1992-12-29 14:34:37.500,1.27e-09,2.95e-07
1992-12-29 14:34:40.500,1.25e-09,2.92e-07
1992-12-29 14:34:43.500,1.25e-09,2.95e-07
1992-12-29 14:34:46.500,1.25e-09,2.92e-07
1992-12-29 14:34:49.500,1.25e-09,2.95e-07
1992-12-29 14:34:52.500,1.41e-09,2.95e-07
1992-12-29 14:34:55.500,1.2e-09,2.95e-07
1992-12-29 14:34:59.500,1.54e-09,2.95e-07
1992-12-29 14:35:02.500,1.27e-09,2.95e-07
1992-12-29 14:35:05.500,1.26e-09,2.95e-07
1992-12-29 14:35:07.500,1.57e-09,2.99e-07
1992-12-29 14:35:11.500,1.88e-09,2.95e-07
1992-12-29 14:35:14.500,1.88e-09,2.99e-07
1992-12-29 14:35:17.500,3.76e-09,2.99e-07
1992-12-29 14:35:20.500,4.07e-09,2.99e-07
1992-12-29 14:35:23.500,3.29e-09,2.99e-07
1992-12-29 14:35:26.500,2.5e-09,2.99e-07
1992-12-29 14:35:29.500,1.75e-09,2.95e-07
1992-12-29 14:35:32.500,1.66e-09,2.95e-07
1992-12-29 14:35:35.500,1.56e-09,2.95e-07
1992-12-29 14:35:38.500,1.41e-09,2.95e-07
1992-12-29 14:35:41.500,1.96e-09,2.95e-07
1992-12-29 14:35:44.500,1.6e-09,2.95e-07
1992-12-29 14:35:47.500,1.25e-09,2.95e-07
1992-12-29 14:35:51.500,1.25e-09,2.95e-07
1992-12-29 14:35:54.500,1.56e-09,2.92e-07
1992-12-29 14:35:57.500,1.28e-09,2.92e-07
1992-12-29 14:36:00.500,1e-09,2.92e-07
1992-12-29 14:36:03.500,1e-09,2.95e-07
1992-12-29 14:36:06.500,1.25e-09,2.92e-07
1992-12-29 14:36:09.500,1.13e-09,2.92e-07
1992-12-29 14:36:12.500,1e-09,2.92e-07
1992-12-29 14:36:15.500,1e-09,2.92e-07
1992-12-29 14:36:18.500,1e-09,2.89e-07
1992-12-29 14:36:21.500,1e-09,2.89e-07
1992-12-29 14:36:24.500,1.44e-09,2.89e-07
1992-12-29 14:36:27.500,1.35e-09,2.89e-07
1992-12-29 14:36:30.500,1.25e-09,2.86e-07
1992-12-29 14:36:33.500,1.25e-09,2.89e-07
1992-12-29 14:36:36.500,1.25e-09,2.92e-07
1992-12-29 14:36:39.500,1e-09,2.92e-07
1992-12-29 14:36:43.500,1e-09,2.92e-07
1992-12-29 14:36:46.500,1e-09,2.92e-07
1992-12-29 14:36:49.500,1e-09,2.92e-07
1992-12-29 14:36:52.500,1e-09,2.95e-07
1992-12-29 14:36:55.500,1e-09,2.95e-07
1992-12-29 14:36:58.500,1.44e-09,2.95e-07
1992-12-29 14:37:10.500,2.19e-09,2.99e-07
1992-12-29 14:37:13.500,1.6e-09,2.99e-07
1992-12-29 14:37:16.500,1.58e-09,2.99e-07
1992-12-29 14:37:19.500,1.56e-09,2.99e-07
1992-12-29 14:37:22.500,1.28e-09,2.99e-07
1992-12-29 14:37:25.500,1.42e-09,2.99e-07
1992-12-29 14:37:28.500,1.56e-09,2.99e-07
1992-12-29 14:37:31.500,1.25e-09,2.95e-07
1992-12-29 14:37:35.500,1.25e-09,2.99e-07
1992-12-29 14:37:38.500,1.25e-09,2.99e-07
1992-12-29 14:37:41.500,1.72e-09,2.99e-07
1992-12-29 14:37:44.500,1.36e-09,2.99e-07
1992-12-29 14:37:47.500,1e-09,2.95e-07
1992-12-29 14:37:50.500,1e-09,2.95e-07
1992-12-29 14:37:53.500,1e-09,2.99e-07
1992-12-29 14:37:56.500,1e-09,2.99e-07
1992-12-29 14:37:59.500,1e-09,2.99e-07
1992-12-29 14:38:02.500,1e-09,2.99e-07
1992-12-29 14:38:05.500,1e-09,3.02e-07
1992-12-29 14:38:08.500,1.25e-09,2.99e-07
1992-12-29 14:38:11.500,1.88e-09,2.95e-07
1992-12-29 14:38:14.500,2.19e-09,2.99e-07
1992-12-29 14:38:17.500,2.5e-09,2.99e-07
1992-12-29 14:38:20.500,1.75e-09,2.99e-07
1992-12-29 14:38:24.500,1.5e-09,3.02e-07
1992-12-29 14:38:26.500,1.25e-09,3.05e-07
1992-12-29 14:38:30.500,1.13e-09,3.02e-07
1992-12-29 14:38:33.500,1.97e-09,3.02e-07
1992-12-29 14:38:36.500,1.77e-09,3.02e-07
1992-12-29 14:38:39.500,1.56e-09,3.02e-07
1992-12-29 14:38:42.500,1.56e-09,3.05e-07
1992-12-29 14:38:45.500,1.88e-09,3.02e-07
1992-12-29 14:38:48.500,1.56e-09,3.02e-07
1992-12-29 14:38:51.500,1.56e-09,3.05e-07
1992-12-29 14:38:54.500,1.56e-09,3.05e-07
1992-12-29 14:38:57.500,1.25e-09,3.02e-07
1992-12-29 14:39:00.500,1.56e-09,2.99e-07
1992-12-29 14:39:03.500,1.56e-09,2.99e-07
1992-12-29 14:39:06.500,1.56e-09,2.95e-07
1992-12-29 14:39:09.500,1.25e-09,2.95e-07
1992-12-29 14:39:13.500,1.25e-09,2.95e-07
1992-12-29 14:39:16.500,1.56e-09,2.99e-07
1992-12-29 14:39:19.500,1.28e-09,2.99e-07
1992-12-29 14:39:22.500,1e-09,2.99e-07
1992-12-29 14:39:25.500,1.44e-09,2.95e-07
1992-12-29 14:39:28.500,1.35e-09,2.95e-07
1992-12-29 14:39:31.500,1.25e-09,2.99e-07
1992-12-29 14:39:34.500,1.25e-09,2.99e-07
1992-12-29 14:39:37.500,1.25e-09,3.02e-07
1992-12-29 14:39:40.500,1.13e-09,2.99e-07
1992-12-29 14:39:43.500,1e-09,2.99e-07
1992-12-29 14:39:46.500,1e-09,2.99e-07
1992-12-29 14:39:49.500,1e-09,3.02e-07
1992-12-29 14:39:52.500,1.25e-09,2.99e-07
1992-12-29 14:39:55.500,1.41e-09,2.99e-07
1992-12-29 14:39:58.500,1.2e-09,2.99e-07
1992-12-29 14:40:01.500,1e-09,3.02e-07
1992-12-29 14:40:04.500,1e-09,2.95e-07
1992-12-29 14:40:08.500,1e-09,2.95e-07
1992-12-29 14:40:11.500,1e-09,2.95e-07
1992-12-29 14:40:14.500,1e-09,2.95e-07
1992-12-29 14:40:17.500,1e-09,2.92e-07
1992-12-29 14:40:20.500,1e-09,2.92e-07
1992-12-29 14:40:23.500,1.28e-09,2.92e-07
1992-12-29 14:40:26.500,1.14e-09,2.95e-07
1992-12-29 14:40:29.500,1e-09,2.95e-07
1992-12-29 14:40:32.500,1e-09,2.95e-07
1992-12-29 14:40:35.500,1e-09,2.92e-07
1992-12-29 14:40:38.500,1.25e-09,2.92e-07
1992-12-29 14:40:41.500,1.25e-09,2.89e-07
1992-12-29 14:40:44.500,1.25e-09,2.92e-07
1992-12-29 14:40:47.500,1.41e-09,2.92e-07
1992-12-29 14:40:50.500,1.2e-09,2.89e-07
1992-12-29 14:40:53.500,1e-09,2.89e-07
1992-12-29 14:40:57.500,1.28e-09,2.89e-07
1992-12-29 14:40:59.500,1.14e-09,2.89e-07
1992-12-29 14:41:03.500,1e-09,2.89e-07
1992-12-29 14:41:06.500,1e-09,2.89e-07
1992-12-29 14:41:09.500,1e-09,2.89e-07
1992-12-29 14:41:12.500,1e-09,2.89e-07
1992-12-29 14:41:15.500,1e-09,2.89e-07
1992-12-29 14:41:18.500,1e-09,2.86e-07
1992-12-29 14:41:21.500,1e-09,2.89e-07
1992-12-29 14:41:24.500,1e-09,2.86e-07
1992-12-29 14:41:27.500,1e-09,2.89e-07
1992-12-29 14:41:30.500,1e-09,2.89e-07
1992-12-29 14:41:33.500,1e-09,2.89e-07
1992-12-29 14:41:36.500,1e-09,2.86e-07
1992-12-29 14:41:39.500,1e-09,2.86e-07
1992-12-29 14:41:42.500,1e-09,2.86e-07
1992-12-29 14:41:45.500,1.91e-09,2.86e-07
1992-12-29 14:41:49.500,1.74e-09,2.79e-07
1992-12-29 14:41:52.500,1.56e-09,2.79e-07
1992-12-29 14:41:55.500,1.41e-09,2.86e-07
1992-12-29 14:41:58.500,1.25e-09,2.86e-07
1992-12-29 14:42:01.500,1e-09,2.86e-07
1992-12-29 14:42:04.500,1e-09,2.86e-07
1992-12-29 14:42:07.500,1e-09,2.86e-07
1992-12-29 14:42:10.500,1e-09,2.82e-07
1992-12-29 14:42:13.500,1e-09,2.82e-07
1992-12-29 14:42:16.500,1e-09,2.86e-07
1992-12-29 14:42:19.500,1e-09,2.86e-07
1992-12-29 14:42:22.500,1e-09,2.86e-07
1992-12-29 14:42:25.500,1e-09,2.86e-07
1992-12-29 14:42:28.500,1e-09,2.89e-07
1992-12-29 14:42:31.500,1e-09,2.89e-07
1992-12-29 14:42:34.500,1.25e-09,2.92e-07
1992-12-29 14:42:37.500,1.13e-09,2.89e-07
1992-12-29 14:42:41.500,1e-09,2.92e-07
1992-12-29 14:42:44.500,1e-09,2.92e-07
1992-12-29 14:42:47.500,1e-09,2.99e-07
1992-12-29 14:42:50.500,1e-09,2.95e-07
