,xrsa,xrsb
2014-03-09 07:06:00.338999,3.716e-07,4.6666e-06
2014-03-09 07:06:02.384999,3.716e-07,4.664e-06
2014-03-09 07:06:04.434999,3.7049e-07,4.6587e-06
2014-03-09 07:06:06.481999,3.6937e-07,4.6535e-06
2014-03-09 07:06:08.528999,3.6715e-07,4.6482e-06
2014-03-09 07:06:10.578999,3.6603e-07,4.643e-06
2014-03-09 07:06:12.625000,3.638e-07,4.6351e-06
2014-03-09 07:06:14.674999,3.6157e-07,4.6351e-06
2014-03-09 07:06:16.721999,3.638e-07,4.6272e-06
2014-03-09 07:06:18.768999,3.6046e-07,4.6246e-06
2014-03-09 07:06:20.819000,3.5934e-07,4.6194e-06
2014-03-09 07:06:22.865000,3.5823e-07,4.6194e-06
2014-03-09 07:06:24.914999,3.5823e-07,4.6168e-06
2014-03-09 07:06:26.961999,3.5711e-07,4.6115e-06
2014-03-09 07:06:29.008999,3.56e-07,4.6141e-06
2014-03-09 07:06:31.059000,3.5489e-07,4.6115e-06
2014-03-09 07:06:33.105000,3.5377e-07,4.6063e-06
2014-03-09 07:06:35.154999,3.5266e-07,4.6036e-06
2014-03-09 07:06:37.201999,3.5043e-07,4.6089e-06
2014-03-09 07:06:39.248999,3.4931e-07,4.6036e-06
2014-03-09 07:06:41.298999,3.4931e-07,4.5958e-06
2014-03-09 07:06:43.344999,3.4709e-07,4.5905e-06
2014-03-09 07:06:45.391999,3.4709e-07,4.5931e-06
2014-03-09 07:06:47.441999,3.4374e-07,4.5879e-06
2014-03-09 07:06:49.488999,3.4486e-07,4.5826e-06
2014-03-09 07:06:51.538999,3.4374e-07,4.5748e-06
2014-03-09 07:06:53.584999,3.4374e-07,4.5748e-06
2014-03-09 07:06:55.631999,3.4151e-07,4.5617e-06
2014-03-09 07:06:57.681999,3.3928e-07,4.5617e-06
2014-03-09 07:06:59.728999,3.3928e-07,4.559e-06
2014-03-09 07:07:01.778999,3.3705e-07,4.5538e-06
2014-03-09 07:07:03.824999,3.3594e-07,4.5512e-06
2014-03-09 07:07:05.871999,3.3483e-07,4.5459e-06
2014-03-09 07:07:07.921999,3.3371e-07,4.538e-06
2014-03-09 07:07:09.968999,3.3371e-07,4.538e-06
2014-03-09 07:07:12.018999,3.326e-07,4.5276e-06
2014-03-09 07:07:14.064999,3.2925e-07,4.5223e-06
2014-03-09 07:07:16.111999,3.2814e-07,4.5197e-06
2014-03-09 07:07:18.161999,3.2814e-07,4.5118e-06
2014-03-09 07:07:20.208999,3.2591e-07,4.5066e-06
2014-03-09 07:07:22.258999,3.248e-07,4.504e-06
2014-03-09 07:07:24.304999,3.2257e-07,4.5066e-06
2014-03-09 07:07:26.351999,3.2145e-07,4.5013e-06
2014-03-09 07:07:28.401999,3.1922e-07,4.4961e-06
2014-03-09 07:07:30.448999,3.2145e-07,4.4908e-06
2014-03-09 07:07:32.498999,3.2145e-07,4.4935e-06
2014-03-09 07:07:34.544999,3.2034e-07,4.4882e-06
2014-03-09 07:07:36.592000,3.1922e-07,4.4882e-06
2014-03-09 07:07:38.641999,3.1811e-07,4.483e-06
2014-03-09 07:07:40.688999,3.1699e-07,4.4777e-06
2014-03-09 07:07:42.738999,3.1477e-07,4.4725e-06
2014-03-09 07:07:44.784999,3.1477e-07,4.4698e-06
2014-03-09 07:07:46.832000,3.1365e-07,4.462e-06
2014-03-09 07:07:48.878999,3.1477e-07,4.4594e-06
2014-03-09 07:07:50.928999,3.1365e-07,4.4541e-06
2014-03-09 07:07:52.974999,3.1254e-07,4.4594e-06
2014-03-09 07:07:55.024999,3.1254e-07,4.4541e-06
2014-03-09 07:07:57.071999,3.1142e-07,4.4489e-06
2014-03-09 07:07:59.118999,3.0919e-07,4.4384e-06
2014-03-09 07:08:01.168999,3.0919e-07,4.4384e-06
2014-03-09 07:08:03.214999,3.0808e-07,4.4358e-06
2014-03-09 07:08:05.264999,3.0585e-07,4.4279e-06
2014-03-09 07:08:07.311999,3.0696e-07,4.4252e-06
2014-03-09 07:08:09.358999,3.0474e-07,4.4226e-06
2014-03-09 07:08:11.408999,3.0251e-07,4.4174e-06
2014-03-09 07:08:13.454999,3.0139e-07,4.4095e-06
2014-03-09 07:08:15.504999,2.9916e-07,4.4069e-06
2014-03-09 07:08:17.551999,2.9805e-07,4.4016e-06
2014-03-09 07:08:19.598999,2.9805e-07,4.3912e-06
2014-03-09 07:08:21.648999,2.9693e-07,4.3885e-06
2014-03-09 07:08:23.694999,2.9471e-07,4.3807e-06
2014-03-09 07:08:25.744999,2.9471e-07,4.3728e-06
2014-03-09 07:08:27.791999,2.9248e-07,4.3675e-06
2014-03-09 07:08:29.838999,2.9136e-07,4.3597e-06
2014-03-09 07:08:31.888999,2.9136e-07,4.357e-06
2014-03-09 07:08:33.934999,2.8802e-07,4.3518e-06
2014-03-09 07:08:35.984999,2.8802e-07,4.3466e-06
2014-03-09 07:08:38.031999,2.8802e-07,4.3439e-06
2014-03-09 07:08:40.078999,2.8579e-07,4.3387e-06
2014-03-09 07:08:42.128999,2.8356e-07,4.3361e-06
2014-03-09 07:08:44.174999,2.8467e-07,4.3387e-06
2014-03-09 07:08:46.224999,2.8579e-07,4.3361e-06
2014-03-09 07:08:48.271999,2.8467e-07,4.3334e-06
2014-03-09 07:08:50.319000,2.8245e-07,4.3282e-06
2014-03-09 07:08:52.368999,2.8133e-07,4.3203e-06
2014-03-09 07:08:54.414999,2.8133e-07,4.3177e-06
2014-03-09 07:08:56.461999,2.791e-07,4.3177e-06
2014-03-09 07:08:58.511999,2.8022e-07,4.3124e-06
2014-03-09 07:09:00.559000,2.7799e-07,4.3072e-06
2014-03-09 07:09:02.608999,2.7799e-07,4.2993e-06
2014-03-09 07:09:04.654999,2.7799e-07,4.2967e-06
2014-03-09 07:09:06.701999,2.7687e-07,4.2915e-06
2014-03-09 07:09:08.751999,2.7576e-07,4.2915e-06
2014-03-09 07:09:10.798999,2.7465e-07,4.2888e-06
2014-03-09 07:09:12.848999,2.7353e-07,4.2836e-06
2014-03-09 07:09:14.894999,2.7353e-07,4.2757e-06
2014-03-09 07:09:16.941999,2.7242e-07,4.2784e-06
2014-03-09 07:09:18.991999,2.7242e-07,4.2757e-06
2014-03-09 07:09:21.038999,2.7019e-07,4.26e-06
2014-03-09 07:09:23.088999,2.713e-07,4.26e-06
2014-03-09 07:09:25.134999,2.6907e-07,4.2547e-06
2014-03-09 07:09:27.181999,2.6907e-07,4.2469e-06
2014-03-09 07:09:29.231999,2.6796e-07,4.2521e-06
2014-03-09 07:09:31.278999,2.6796e-07,4.2495e-06
2014-03-09 07:09:33.328999,2.6684e-07,4.2364e-06
2014-03-09 07:09:35.375000,2.6684e-07,4.2364e-06
2014-03-09 07:09:37.421999,2.6573e-07,4.2338e-06
2014-03-09 07:09:39.471999,2.6462e-07,4.2285e-06
2014-03-09 07:09:41.518999,2.6462e-07,4.2285e-06
2014-03-09 07:09:43.569000,2.6462e-07,4.2285e-06
2014-03-09 07:09:45.615000,2.635e-07,4.2259e-06
2014-03-09 07:09:47.661999,2.6127e-07,4.2154e-06
2014-03-09 07:09:49.711999,2.6127e-07,4.2101e-06
2014-03-09 07:09:51.758999,2.6016e-07,4.2128e-06
2014-03-09 07:09:53.809000,2.5904e-07,4.2101e-06
2014-03-09 07:09:55.855000,2.5904e-07,4.197e-06
2014-03-09 07:09:57.901999,2.5793e-07,4.2049e-06
2014-03-09 07:09:59.948999,2.557e-07,4.197e-06
2014-03-09 07:10:01.998999,2.5793e-07,4.1918e-06
2014-03-09 07:10:04.044999,2.5347e-07,4.1892e-06
2014-03-09 07:10:06.094999,2.5459e-07,4.1865e-06
2014-03-09 07:10:08.141999,2.5347e-07,4.1839e-06
2014-03-09 07:10:10.188999,2.557e-07,4.176e-06
2014-03-09 07:10:12.238999,2.5459e-07,4.1787e-06
2014-03-09 07:10:14.284999,2.5459e-07,4.1708e-06
2014-03-09 07:10:16.334999,2.5459e-07,4.176e-06
2014-03-09 07:10:18.381999,2.5347e-07,4.176e-06
2014-03-09 07:10:20.428999,2.5459e-07,4.1682e-06
2014-03-09 07:10:22.478999,2.5236e-07,4.1629e-06
2014-03-09 07:10:24.524999,2.5459e-07,4.1682e-06
2014-03-09 07:10:26.574999,2.5347e-07,4.1577e-06
2014-03-09 07:10:28.621999,2.5236e-07,4.1524e-06
2014-03-09 07:10:30.668999,2.5124e-07,4.1472e-06
2014-03-09 07:10:32.718999,2.5013e-07,4.1472e-06
2014-03-09 07:10:34.764999,2.4901e-07,4.1393e-06
2014-03-09 07:10:36.814999,2.5013e-07,4.1393e-06
2014-03-09 07:10:38.861999,2.479e-07,4.1341e-06
2014-03-09 07:10:40.908999,2.479e-07,4.1288e-06
2014-03-09 07:10:42.958999,2.4901e-07,4.1236e-06
2014-03-09 07:10:45.004999,2.4901e-07,4.1262e-06
2014-03-09 07:10:47.054999,2.4901e-07,4.1183e-06
2014-03-09 07:10:49.101999,2.479e-07,4.121e-06
2014-03-09 07:10:51.148999,2.4678e-07,4.1183e-06
2014-03-09 07:10:53.198999,2.479e-07,4.1131e-06
2014-03-09 07:10:55.244999,2.4678e-07,4.1078e-06
2014-03-09 07:10:57.294999,2.4567e-07,4.1052e-06
2014-03-09 07:10:59.342000,2.4456e-07,4.1052e-06
2014-03-09 07:11:01.388999,2.4456e-07,4.1e-06
2014-03-09 07:11:03.438999,2.4567e-07,4.1e-06
2014-03-09 07:11:05.484999,2.4678e-07,4.0947e-06
2014-03-09 07:11:07.531999,2.4233e-07,4.0921e-06
2014-03-09 07:11:09.582000,2.4344e-07,4.0921e-06
2014-03-09 07:11:11.628999,2.4233e-07,4.0895e-06
2014-03-09 07:11:13.678999,2.4344e-07,4.0868e-06
2014-03-09 07:11:15.724999,2.4121e-07,4.0842e-06
2014-03-09 07:11:17.771999,2.4121e-07,4.0816e-06
2014-03-09 07:11:19.821999,2.4121e-07,4.079e-06
2014-03-09 07:11:21.868999,2.4233e-07,4.0764e-06
2014-03-09 07:11:23.918999,2.4233e-07,4.0737e-06
2014-03-09 07:11:25.964999,2.4121e-07,4.0764e-06
2014-03-09 07:11:28.011999,2.3898e-07,4.0764e-06
2014-03-09 07:11:30.061999,2.4121e-07,4.0737e-06
2014-03-09 07:11:32.108999,2.401e-07,4.0659e-06
2014-03-09 07:11:34.158999,2.3898e-07,4.0711e-06
2014-03-09 07:11:36.204999,2.4121e-07,4.0711e-06
2014-03-09 07:11:38.251999,2.4233e-07,4.0606e-06
2014-03-09 07:11:40.301999,2.4233e-07,4.0632e-06
2014-03-09 07:11:42.348999,2.4233e-07,4.0554e-06
2014-03-09 07:11:44.398999,2.4121e-07,4.0554e-06
2014-03-09 07:11:46.444999,2.3898e-07,4.0528e-06
2014-03-09 07:11:48.491999,2.401e-07,4.0475e-06
2014-03-09 07:11:50.541999,2.4121e-07,4.0528e-06
2014-03-09 07:11:52.588999,2.4233e-07,4.0449e-06
2014-03-09 07:11:54.638999,2.4121e-07,4.0423e-06
2014-03-09 07:11:56.684999,2.401e-07,4.0423e-06
2014-03-09 07:11:58.731999,2.401e-07,4.0344e-06
2014-03-09 07:12:00.781999,2.401e-07,4.037e-06
2014-03-09 07:12:02.828999,2.4121e-07,4.0501e-06
2014-03-09 07:12:04.878999,2.3898e-07,4.037e-06
2014-03-09 07:12:06.924999,2.401e-07,4.0344e-06
2014-03-09 07:12:08.971999,2.401e-07,4.037e-06
2014-03-09 07:12:11.021999,2.3787e-07,4.0344e-06
2014-03-09 07:12:13.069000,2.3787e-07,4.0344e-06
2014-03-09 07:12:15.118999,2.3787e-07,4.0318e-06
2014-03-09 07:12:17.164999,2.401e-07,4.0291e-06
2014-03-09 07:12:19.211999,2.3898e-07,4.0318e-06
2014-03-09 07:12:21.261999,2.3787e-07,4.0291e-06
2014-03-09 07:12:23.309000,2.3787e-07,4.0239e-06
2014-03-09 07:12:25.358999,2.3787e-07,4.0239e-06
2014-03-09 07:12:27.404999,2.3675e-07,4.0318e-06
2014-03-09 07:12:29.451999,2.3898e-07,4.0291e-06
2014-03-09 07:12:31.501999,2.3675e-07,4.0291e-06
2014-03-09 07:12:33.548999,2.3898e-07,4.0265e-06
2014-03-09 07:12:35.598999,2.3675e-07,4.0239e-06
2014-03-09 07:12:37.644999,2.3898e-07,4.0265e-06
2014-03-09 07:12:39.691999,2.3675e-07,4.0239e-06
2014-03-09 07:12:41.741999,2.3675e-07,4.0239e-06
2014-03-09 07:12:43.788999,2.3675e-07,4.0213e-06
2014-03-09 07:12:45.834999,2.3675e-07,4.016e-06
2014-03-09 07:12:47.884999,2.3675e-07,4.0186e-06
2014-03-09 07:12:49.931999,2.3787e-07,4.0186e-06
2014-03-09 07:12:51.978999,2.3787e-07,4.0186e-06
2014-03-09 07:12:54.028999,2.3898e-07,4.0186e-06
2014-03-09 07:12:56.074999,2.3675e-07,4.016e-06
2014-03-09 07:12:58.125000,2.3787e-07,4.016e-06
2014-03-09 07:13:00.171999,2.3787e-07,4.0186e-06
2014-03-09 07:13:02.218999,2.3787e-07,4.016e-06
2014-03-09 07:13:04.268999,2.3787e-07,4.0239e-06
2014-03-09 07:13:06.314999,2.3787e-07,4.0213e-06
2014-03-09 07:13:08.365000,2.3787e-07,4.0265e-06
2014-03-09 07:13:10.411999,2.3787e-07,4.0213e-06
2014-03-09 07:13:12.458999,2.3452e-07,4.0239e-06
2014-03-09 07:13:14.508999,2.3564e-07,4.0239e-06
2014-03-09 07:13:16.554999,2.3675e-07,4.0213e-06
2014-03-09 07:13:18.605000,2.3675e-07,4.016e-06
2014-03-09 07:13:20.651999,2.3787e-07,4.016e-06
2014-03-09 07:13:22.698999,2.3564e-07,4.0213e-06
2014-03-09 07:13:24.748999,2.3564e-07,4.016e-06
2014-03-09 07:13:26.794999,2.3675e-07,4.0186e-06
2014-03-09 07:13:28.844999,2.3675e-07,4.016e-06
2014-03-09 07:13:30.891999,2.3452e-07,4.0186e-06
2014-03-09 07:13:32.938999,2.3564e-07,4.016e-06
2014-03-09 07:13:34.988999,2.3564e-07,4.016e-06
2014-03-09 07:13:37.034999,2.3675e-07,4.0134e-06
2014-03-09 07:13:39.084999,2.3452e-07,4.016e-06
2014-03-09 07:13:41.131999,2.3452e-07,4.0134e-06
2014-03-09 07:13:43.178999,2.323e-07,4.0134e-06
2014-03-09 07:13:45.228999,2.3341e-07,4.0108e-06
2014-03-09 07:13:47.274999,2.3341e-07,4.0082e-06
2014-03-09 07:13:49.321999,2.323e-07,4.0082e-06
2014-03-09 07:13:51.371999,2.3341e-07,4.0055e-06
2014-03-09 07:13:53.418999,2.3341e-07,4.0055e-06
2014-03-09 07:13:55.468999,2.323e-07,4.0029e-06
2014-03-09 07:13:57.514999,2.323e-07,4.0029e-06
2014-03-09 07:13:59.561999,2.323e-07,4.0055e-06
2014-03-09 07:14:01.611999,2.323e-07,3.9977e-06
2014-03-09 07:14:03.658999,2.3564e-07,4.0029e-06
2014-03-09 07:14:05.708999,2.3452e-07,3.9977e-06
2014-03-09 07:14:07.754999,2.323e-07,4.0029e-06
2014-03-09 07:14:09.801999,2.3007e-07,4.0003e-06
2014-03-09 07:14:11.851999,2.3118e-07,3.9924e-06
2014-03-09 07:14:13.898999,2.3118e-07,3.995e-06
2014-03-09 07:14:15.948999,2.3007e-07,3.9898e-06
2014-03-09 07:14:17.994999,2.3007e-07,3.9924e-06
2014-03-09 07:14:20.041999,2.2895e-07,3.9898e-06
2014-03-09 07:14:22.092000,2.2895e-07,3.9924e-06
2014-03-09 07:14:24.138999,2.2895e-07,3.9872e-06
2014-03-09 07:14:26.188999,2.2784e-07,3.9872e-06
2014-03-09 07:14:28.234999,2.2784e-07,3.9898e-06
2014-03-09 07:14:30.281999,2.2672e-07,3.9819e-06
2014-03-09 07:14:32.332000,2.2895e-07,3.9846e-06
2014-03-09 07:14:34.378999,2.2672e-07,3.9793e-06
2014-03-09 07:14:36.428999,2.2672e-07,3.9793e-06
2014-03-09 07:14:38.474999,2.2672e-07,3.974e-06
2014-03-09 07:14:40.521999,2.2561e-07,3.974e-06
2014-03-09 07:14:42.571999,2.2561e-07,3.974e-06
2014-03-09 07:14:44.618999,2.2672e-07,3.9688e-06
2014-03-09 07:14:46.668999,2.2449e-07,3.9609e-06
2014-03-09 07:14:48.714999,2.2449e-07,3.9636e-06
2014-03-09 07:14:50.761999,2.2338e-07,3.9609e-06
2014-03-09 07:14:52.811999,2.2227e-07,3.9609e-06
2014-03-09 07:14:54.858999,2.2115e-07,3.9531e-06
2014-03-09 07:14:56.904999,2.2115e-07,3.9504e-06
2014-03-09 07:14:58.954999,2.2115e-07,3.9504e-06
2014-03-09 07:15:01.001999,2.2115e-07,3.9504e-06
2014-03-09 07:15:03.048999,2.1892e-07,3.9452e-06
2014-03-09 07:15:05.098999,2.1781e-07,3.9452e-06
2014-03-09 07:15:07.144999,2.1892e-07,3.94e-06
2014-03-09 07:15:09.194999,2.1669e-07,3.9295e-06
2014-03-09 07:15:11.241999,2.1558e-07,3.9347e-06
2014-03-09 07:15:13.288999,2.1781e-07,3.9268e-06
2014-03-09 07:15:15.338999,2.1446e-07,3.9268e-06
2014-03-09 07:15:17.384999,2.1446e-07,3.919e-06
2014-03-09 07:15:19.434999,2.1446e-07,3.919e-06
2014-03-09 07:15:21.481999,2.1335e-07,3.9137e-06
2014-03-09 07:15:23.528999,2.1224e-07,3.9111e-06
2014-03-09 07:15:25.578999,2.1112e-07,3.9111e-06
2014-03-09 07:15:27.625000,2.1335e-07,3.9085e-06
2014-03-09 07:15:29.674999,2.1335e-07,3.9058e-06
2014-03-09 07:15:31.721999,2.1558e-07,3.9006e-06
2014-03-09 07:15:33.768999,2.1446e-07,3.9006e-06
2014-03-09 07:15:35.819000,2.1446e-07,3.8927e-06
2014-03-09 07:15:37.865000,2.1001e-07,3.8901e-06
2014-03-09 07:15:39.914999,2.0889e-07,3.8822e-06
2014-03-09 07:15:41.961999,2.0443e-07,3.8849e-06
2014-03-09 07:15:44.008999,2.0443e-07,3.877e-06
2014-03-09 07:15:46.059000,2.0443e-07,3.8744e-06
2014-03-09 07:15:48.105000,2.0332e-07,3.8691e-06
2014-03-09 07:15:50.154999,2.022e-07,3.8612e-06
2014-03-09 07:15:52.201999,2.0332e-07,3.8612e-06
2014-03-09 07:15:54.248999,2.022e-07,3.856e-06
2014-03-09 07:15:56.298999,2.022e-07,3.8455e-06
2014-03-09 07:15:58.344999,2.0109e-07,3.8481e-06
2014-03-09 07:16:00.391999,1.9998e-07,3.8403e-06
2014-03-09 07:16:02.441999,1.9998e-07,3.8376e-06
2014-03-09 07:16:04.488999,1.9886e-07,3.835e-06
2014-03-09 07:16:06.538999,1.9775e-07,3.8272e-06
2014-03-09 07:16:08.584999,1.9663e-07,3.8219e-06
2014-03-09 07:16:10.631999,1.9552e-07,3.814e-06
2014-03-09 07:16:12.681999,1.944e-07,3.8114e-06
2014-03-09 07:16:14.728999,1.9552e-07,3.8035e-06
2014-03-09 07:16:16.778999,1.944e-07,3.7983e-06
2014-03-09 07:16:18.824999,1.9218e-07,3.793e-06
2014-03-09 07:16:20.871999,1.9218e-07,3.7878e-06
2014-03-09 07:16:22.921999,1.9218e-07,3.7799e-06
2014-03-09 07:16:24.968999,1.8883e-07,3.7773e-06
2014-03-09 07:16:27.018999,1.8995e-07,3.7721e-06
2014-03-09 07:16:29.064999,1.8772e-07,3.7721e-06
2014-03-09 07:16:31.111999,1.8883e-07,3.7642e-06
2014-03-09 07:16:33.161999,1.8772e-07,3.7589e-06
2014-03-09 07:16:35.208999,1.8995e-07,3.7589e-06
2014-03-09 07:16:37.258999,1.8772e-07,3.7485e-06
2014-03-09 07:16:39.304999,1.8549e-07,3.7485e-06
2014-03-09 07:16:41.351999,1.8103e-07,3.7458e-06
2014-03-09 07:16:43.401999,1.8326e-07,3.7353e-06
2014-03-09 07:16:45.448999,1.8326e-07,3.7301e-06
2014-03-09 07:16:47.498999,1.8214e-07,3.7275e-06
2014-03-09 07:16:49.544999,1.8214e-07,3.7196e-06
2014-03-09 07:16:51.592000,1.7992e-07,3.7144e-06
2014-03-09 07:16:53.641999,1.788e-07,3.7039e-06
2014-03-09 07:16:55.688999,1.7769e-07,3.7012e-06
2014-03-09 07:16:57.738999,1.7769e-07,3.6986e-06
2014-03-09 07:16:59.784999,1.788e-07,3.6907e-06
2014-03-09 07:17:01.832000,1.788e-07,3.6829e-06
2014-03-09 07:17:03.881999,1.7546e-07,3.6855e-06
2014-03-09 07:17:05.928999,1.7434e-07,3.6698e-06
2014-03-09 07:17:07.974999,1.7434e-07,3.6619e-06
2014-03-09 07:17:10.024999,1.7323e-07,3.6488e-06
2014-03-09 07:17:12.071999,1.7212e-07,3.6435e-06
2014-03-09 07:17:14.118999,1.7323e-07,3.6488e-06
2014-03-09 07:17:16.168999,1.71e-07,3.6357e-06
2014-03-09 07:17:18.214999,1.6989e-07,3.6278e-06
2014-03-09 07:17:20.264999,1.6989e-07,3.6252e-06
2014-03-09 07:17:22.311999,1.6877e-07,3.6173e-06
2014-03-09 07:17:24.358999,1.6766e-07,3.612e-06
2014-03-09 07:17:26.408999,1.6766e-07,3.6068e-06
2014-03-09 07:17:28.454999,1.6766e-07,3.5989e-06
2014-03-09 07:17:30.504999,1.6654e-07,3.5937e-06
2014-03-09 07:17:32.551999,1.6431e-07,3.5884e-06
2014-03-09 07:17:34.598999,1.6543e-07,3.5832e-06
2014-03-09 07:17:36.648999,1.632e-07,3.5779e-06
2014-03-09 07:17:38.694999,1.6097e-07,3.5701e-06
2014-03-09 07:17:40.744999,1.6097e-07,3.5622e-06
2014-03-09 07:17:42.791999,1.6097e-07,3.557e-06
2014-03-09 07:17:44.838999,1.6097e-07,3.5491e-06
2014-03-09 07:17:46.888999,1.5986e-07,3.5438e-06
2014-03-09 07:17:48.934999,1.5763e-07,3.5438e-06
2014-03-09 07:17:50.984999,1.5874e-07,3.5307e-06
2014-03-09 07:17:53.031999,1.5874e-07,3.5281e-06
2014-03-09 07:17:55.078999,1.5651e-07,3.5255e-06
2014-03-09 07:17:57.128999,1.5651e-07,3.515e-06
2014-03-09 07:17:59.174999,1.554e-07,3.5045e-06
2014-03-09 07:18:01.224999,1.554e-07,3.4993e-06
2014-03-09 07:18:03.271999,1.5428e-07,3.494e-06
2014-03-09 07:18:05.319000,1.5317e-07,3.4914e-06
2014-03-09 07:18:07.368999,1.5317e-07,3.4835e-06
2014-03-09 07:18:09.414999,1.5317e-07,3.4809e-06
2014-03-09 07:18:11.461999,1.554e-07,3.4678e-06
2014-03-09 07:18:13.511999,1.5205e-07,3.4651e-06
2014-03-09 07:18:15.559000,1.5317e-07,3.4573e-06
2014-03-09 07:18:17.608999,1.5094e-07,3.4546e-06
2014-03-09 07:18:19.654999,1.4871e-07,3.4415e-06
2014-03-09 07:18:21.701999,1.4648e-07,3.4389e-06
2014-03-09 07:18:23.751999,1.4537e-07,3.431e-06
2014-03-09 07:18:25.798999,1.4648e-07,3.4206e-06
2014-03-09 07:18:27.848999,1.4314e-07,3.4153e-06
2014-03-09 07:18:29.894999,1.4425e-07,3.4101e-06
2014-03-09 07:18:31.941999,1.4425e-07,3.4074e-06
2014-03-09 07:18:33.991999,1.4314e-07,3.3943e-06
2014-03-09 07:18:36.038999,1.4202e-07,3.3864e-06
2014-03-09 07:18:38.088999,1.4202e-07,3.3838e-06
2014-03-09 07:18:40.134999,1.4091e-07,3.3759e-06
2014-03-09 07:18:42.181999,1.398e-07,3.3733e-06
2014-03-09 07:18:44.231999,1.3868e-07,3.3655e-06
2014-03-09 07:18:46.278999,1.3868e-07,3.3576e-06
2014-03-09 07:18:48.328999,1.3645e-07,3.355e-06
2014-03-09 07:18:50.375000,1.3422e-07,3.3497e-06
2014-03-09 07:18:52.421999,1.3534e-07,3.3418e-06
2014-03-09 07:18:54.471999,1.3534e-07,3.334e-06
2014-03-09 07:18:56.518999,1.3422e-07,3.3287e-06
2014-03-09 07:18:58.569000,1.3311e-07,3.3235e-06
2014-03-09 07:19:00.615000,1.3311e-07,3.3156e-06
2014-03-09 07:19:02.661999,1.3311e-07,3.313e-06
2014-03-09 07:19:04.711999,1.3088e-07,3.3051e-06
2014-03-09 07:19:06.758999,1.3088e-07,3.292e-06
2014-03-09 07:19:08.809000,1.2976e-07,3.2841e-06
2014-03-09 07:19:10.855000,1.2976e-07,3.2841e-06
2014-03-09 07:19:12.901999,1.2976e-07,3.2763e-06
2014-03-09 07:19:14.951999,1.2754e-07,3.2736e-06
2014-03-09 07:19:16.998999,1.2754e-07,3.2684e-06
2014-03-09 07:19:19.048999,1.2754e-07,3.2605e-06
2014-03-09 07:19:21.094999,1.2754e-07,3.2553e-06
2014-03-09 07:19:23.141999,1.2642e-07,3.2527e-06
2014-03-09 07:19:25.191999,1.2531e-07,3.25e-06
2014-03-09 07:19:27.238999,1.2531e-07,3.2422e-06
2014-03-09 07:19:29.288999,1.2531e-07,3.2343e-06
2014-03-09 07:19:31.334999,1.2419e-07,3.2238e-06
2014-03-09 07:19:33.381999,1.2308e-07,3.2186e-06
2014-03-09 07:19:35.431999,1.2308e-07,3.2133e-06
2014-03-09 07:19:37.478999,1.2196e-07,3.2054e-06
2014-03-09 07:19:39.528999,1.2085e-07,3.1976e-06
2014-03-09 07:19:41.574999,1.2196e-07,3.1923e-06
2014-03-09 07:19:43.621999,1.1973e-07,3.1818e-06
2014-03-09 07:19:45.671999,1.2085e-07,3.174e-06
2014-03-09 07:19:47.718999,1.1862e-07,3.1713e-06
2014-03-09 07:19:49.764999,1.1751e-07,3.1635e-06
2014-03-09 07:19:51.814999,1.1751e-07,3.1582e-06
2014-03-09 07:19:53.861999,1.1862e-07,3.1556e-06
2014-03-09 07:19:55.908999,1.1528e-07,3.1451e-06
2014-03-09 07:19:57.958999,1.1528e-07,3.1399e-06
2014-03-09 07:20:00.004999,1.1528e-07,3.1346e-06
2014-03-09 07:20:02.054999,1.1528e-07,3.1346e-06
2014-03-09 07:20:04.101999,1.1528e-07,3.1268e-06
2014-03-09 07:20:06.148999,1.1305e-07,3.1163e-06
2014-03-09 07:20:08.198999,1.1193e-07,3.111e-06
2014-03-09 07:20:10.244999,1.1416e-07,3.111e-06
2014-03-09 07:20:12.294999,1.1416e-07,3.1005e-06
2014-03-09 07:20:14.342000,1.1082e-07,3.0979e-06
2014-03-09 07:20:16.388999,1.1082e-07,3.0953e-06
2014-03-09 07:20:18.438999,1.097e-07,3.0848e-06
2014-03-09 07:20:20.484999,1.0859e-07,3.0769e-06
2014-03-09 07:20:22.534999,1.097e-07,3.069e-06
2014-03-09 07:20:24.582000,1.0748e-07,3.0638e-06
2014-03-09 07:20:26.628999,1.0748e-07,3.0533e-06
2014-03-09 07:20:28.678999,1.0748e-07,3.0454e-06
2014-03-09 07:20:30.724999,1.0859e-07,3.0454e-06
2014-03-09 07:20:32.774999,1.0636e-07,3.0402e-06
2014-03-09 07:20:34.821999,1.0636e-07,3.0376e-06
2014-03-09 07:20:36.868999,1.0636e-07,3.0297e-06
2014-03-09 07:20:38.918999,1.0413e-07,3.0192e-06
2014-03-09 07:20:40.964999,1.0413e-07,3.014e-06
2014-03-09 07:20:43.014999,1.0413e-07,3.0087e-06
2014-03-09 07:20:45.061999,1.0413e-07,3.0061e-06
2014-03-09 07:20:47.108999,1.0302e-07,2.9956e-06
2014-03-09 07:20:49.158999,1.0302e-07,2.9903e-06
2014-03-09 07:20:51.204999,1.019e-07,2.9877e-06
2014-03-09 07:20:53.254999,1.0302e-07,2.9772e-06
2014-03-09 07:20:55.301999,1.0079e-07,2.972e-06
2014-03-09 07:20:57.348999,1.0079e-07,2.9667e-06
2014-03-09 07:20:59.398999,1.0079e-07,2.9693e-06
