,xrsa,xrsb
2018-03-02 01:00:01.704999,3.615e-08,6.0318e-07
2018-03-02 01:00:03.751999,3.615e-08,6.0056e-07
2018-03-02 01:00:05.798999,3.7265e-08,6.0318e-07
2018-03-02 01:00:07.848999,3.615e-08,6.0581e-07
2018-03-02 01:00:09.894999,3.7265e-08,6.0056e-07
2018-03-02 01:00:11.944999,3.615e-08,6.0318e-07
2018-03-02 01:00:13.991999,3.615e-08,6.0056e-07
2018-03-02 01:00:16.038999,3.5036e-08,6.0056e-07
2018-03-02 01:00:18.088999,3.615e-08,6.0581e-07
2018-03-02 01:00:20.134999,3.3921e-08,6.0581e-07
2018-03-02 01:00:22.184999,3.3921e-08,6.0318e-07
2018-03-02 01:00:24.231999,3.5036e-08,5.9794e-07
2018-03-02 01:00:26.278999,3.5036e-08,6.0056e-07
2018-03-02 01:00:28.328999,3.615e-08,5.9794e-07
2018-03-02 01:00:30.375000,3.615e-08,5.9531e-07
2018-03-02 01:00:32.424999,3.5036e-08,5.9531e-07
2018-03-02 01:00:34.471999,3.5036e-08,6.0056e-07
2018-03-02 01:00:36.518999,3.5036e-08,5.9531e-07
2018-03-02 01:00:38.569000,3.615e-08,5.9531e-07
2018-03-02 01:00:40.615000,3.2807e-08,5.9794e-07
2018-03-02 01:00:42.664999,3.2807e-08,5.9269e-07
2018-03-02 01:00:44.711999,3.3921e-08,5.9794e-07
2018-03-02 01:00:46.758999,3.3921e-08,5.9794e-07
2018-03-02 01:00:48.809000,3.2807e-08,5.9794e-07
2018-03-02 01:00:50.855000,3.1692e-08,5.9269e-07
2018-03-02 01:00:52.901999,3.0578e-08,5.9007e-07
2018-03-02 01:00:54.951999,3.1692e-08,5.9269e-07
2018-03-02 01:00:56.998999,3.2807e-08,5.9007e-07
2018-03-02 01:00:59.048999,3.1692e-08,5.9269e-07
2018-03-02 01:01:01.094999,3.1692e-08,5.9531e-07
2018-03-02 01:01:03.141999,3.1692e-08,5.9007e-07
2018-03-02 01:01:05.191999,3.1692e-08,5.9531e-07
2018-03-02 01:01:07.238999,3.2807e-08,5.9269e-07
2018-03-02 01:01:09.288999,3.2807e-08,5.9531e-07
2018-03-02 01:01:11.334999,3.1692e-08,5.9531e-07
2018-03-02 01:01:13.381999,3.2807e-08,5.9269e-07
2018-03-02 01:01:15.431999,3.1692e-08,5.9531e-07
2018-03-02 01:01:17.478999,3.0578e-08,5.9531e-07
2018-03-02 01:01:19.528999,3.1692e-08,5.9531e-07
2018-03-02 01:01:21.574999,3.1692e-08,5.9794e-07
2018-03-02 01:01:23.621999,3.1692e-08,5.9531e-07
2018-03-02 01:01:25.671999,3.1692e-08,5.9794e-07
2018-03-02 01:01:27.718999,2.9464e-08,5.9794e-07
2018-03-02 01:01:29.768999,3.2807e-08,5.9269e-07
2018-03-02 01:01:31.814999,3.5036e-08,5.9531e-07
2018-03-02 01:01:33.861999,3.3921e-08,5.9794e-07
2018-03-02 01:01:35.911999,3.5036e-08,5.9794e-07
2018-03-02 01:01:37.958999,3.5036e-08,6.0056e-07
2018-03-02 01:01:40.008999,3.3921e-08,5.9794e-07
2018-03-02 01:01:42.054999,3.2807e-08,5.9794e-07
2018-03-02 01:01:44.101999,3.3921e-08,6.0581e-07
2018-03-02 01:01:46.151999,3.5036e-08,6.0056e-07
2018-03-02 01:01:48.198999,3.3921e-08,6.0318e-07
2018-03-02 01:01:50.248999,3.5036e-08,6.0581e-07
2018-03-02 01:01:52.294999,3.5036e-08,6.0581e-07
2018-03-02 01:01:54.342000,3.5036e-08,6.0581e-07
2018-03-02 01:01:56.391999,3.5036e-08,6.0581e-07
2018-03-02 01:01:58.438999,3.5036e-08,6.1105e-07
2018-03-02 01:02:00.488999,3.5036e-08,6.0843e-07
2018-03-02 01:02:02.534999,3.5036e-08,6.1105e-07
2018-03-02 01:02:04.582000,3.5036e-08,6.1368e-07
2018-03-02 01:02:06.631999,3.3921e-08,6.1105e-07
2018-03-02 01:02:08.678999,3.5036e-08,6.1368e-07
2018-03-02 01:02:10.728999,3.5036e-08,6.1105e-07
2018-03-02 01:02:12.774999,3.5036e-08,6.1105e-07
2018-03-02 01:02:14.821999,3.5036e-08,6.1105e-07
2018-03-02 01:02:16.871999,3.3921e-08,6.1105e-07
2018-03-02 01:02:18.918999,3.2807e-08,6.0843e-07
2018-03-02 01:02:20.968999,3.3921e-08,6.0843e-07
2018-03-02 01:02:23.014999,3.3921e-08,6.0843e-07
2018-03-02 01:02:25.061999,3.2807e-08,6.0843e-07
2018-03-02 01:02:27.111999,3.2807e-08,6.0581e-07
2018-03-02 01:02:29.158999,3.2807e-08,6.0581e-07
2018-03-02 01:02:31.208999,3.2807e-08,6.0581e-07
2018-03-02 01:02:33.254999,3.2807e-08,6.0318e-07
2018-03-02 01:02:35.301999,3.2807e-08,6.0318e-07
2018-03-02 01:02:37.351999,3.2807e-08,6.0056e-07
2018-03-02 01:02:39.398999,3.1692e-08,5.9794e-07
2018-03-02 01:02:41.448999,3.2807e-08,6.0056e-07
2018-03-02 01:02:43.494999,3.1692e-08,5.9794e-07
2018-03-02 01:02:45.541999,3.2807e-08,5.9269e-07
2018-03-02 01:02:47.592000,3.0578e-08,5.9531e-07
2018-03-02 01:02:49.638999,3.0578e-08,5.9007e-07
2018-03-02 01:02:51.688999,3.2807e-08,5.8744e-07
2018-03-02 01:02:53.734999,3.0578e-08,5.8744e-07
2018-03-02 01:02:55.781999,3.1692e-08,5.8744e-07
2018-03-02 01:02:57.832000,3.1692e-08,5.8482e-07
2018-03-02 01:02:59.878999,3.2807e-08,5.8482e-07
2018-03-02 01:03:01.928999,3.1692e-08,5.7957e-07
2018-03-02 01:03:03.974999,3.0578e-08,5.7957e-07
2018-03-02 01:03:06.021999,3.0578e-08,5.7695e-07
2018-03-02 01:03:08.071999,3.0578e-08,5.822e-07
2018-03-02 01:03:10.118999,2.9464e-08,5.7957e-07
2018-03-02 01:03:12.168999,2.9464e-08,5.7695e-07
2018-03-02 01:03:14.214999,3.0578e-08,5.7957e-07
2018-03-02 01:03:16.261999,3.0578e-08,5.7695e-07
2018-03-02 01:03:18.311999,3.0578e-08,5.7695e-07
2018-03-02 01:03:20.358999,2.9464e-08,5.7695e-07
2018-03-02 01:03:22.408999,3.0578e-08,5.7695e-07
2018-03-02 01:03:24.454999,2.9464e-08,5.717e-07
2018-03-02 01:03:26.501999,2.9464e-08,5.7433e-07
2018-03-02 01:03:28.551999,3.0578e-08,5.7433e-07
2018-03-02 01:03:30.598999,3.0578e-08,5.717e-07
2018-03-02 01:03:32.644999,2.9464e-08,5.6908e-07
2018-03-02 01:03:34.694999,3.0578e-08,5.6646e-07
2018-03-02 01:03:36.741999,2.9464e-08,5.6646e-07
2018-03-02 01:03:38.788999,2.9464e-08,5.6383e-07
2018-03-02 01:03:40.838999,2.9464e-08,5.6383e-07
2018-03-02 01:03:42.884999,2.9464e-08,5.6646e-07
2018-03-02 01:03:44.934999,3.0578e-08,5.6121e-07
2018-03-02 01:03:46.981999,3.0578e-08,5.6646e-07
2018-03-02 01:03:49.028999,2.9464e-08,5.6383e-07
2018-03-02 01:03:51.078999,2.9464e-08,5.6646e-07
2018-03-02 01:03:53.125000,2.8349e-08,5.6383e-07
2018-03-02 01:03:55.174999,2.9464e-08,5.6383e-07
2018-03-02 01:03:57.221999,2.8349e-08,5.6383e-07
2018-03-02 01:03:59.268999,2.9464e-08,5.6383e-07
2018-03-02 01:04:01.319000,2.7235e-08,5.6646e-07
2018-03-02 01:04:03.365000,2.8349e-08,5.6383e-07
2018-03-02 01:04:05.414999,2.9464e-08,5.717e-07
2018-03-02 01:04:07.461999,2.8349e-08,5.6908e-07
2018-03-02 01:04:09.508999,2.8349e-08,5.6646e-07
2018-03-02 01:04:11.559000,2.8349e-08,5.6908e-07
2018-03-02 01:04:13.605000,2.8349e-08,5.6908e-07
2018-03-02 01:04:15.654999,2.7235e-08,5.717e-07
2018-03-02 01:04:17.701999,2.8349e-08,5.717e-07
2018-03-02 01:04:19.748999,2.8349e-08,5.6908e-07
2018-03-02 01:04:21.798999,2.7235e-08,5.6908e-07
2018-03-02 01:04:23.844999,2.9464e-08,5.717e-07
2018-03-02 01:04:25.894999,2.9464e-08,5.717e-07
2018-03-02 01:04:27.941999,2.8349e-08,5.717e-07
2018-03-02 01:04:29.988999,2.8349e-08,5.717e-07
2018-03-02 01:04:32.038999,2.7235e-08,5.717e-07
2018-03-02 01:04:34.084999,2.9464e-08,5.7433e-07
2018-03-02 01:04:36.134999,2.9464e-08,5.7433e-07
2018-03-02 01:04:38.181999,2.8349e-08,5.7433e-07
2018-03-02 01:04:40.228999,2.8349e-08,5.7433e-07
2018-03-02 01:04:42.278999,2.8349e-08,5.717e-07
2018-03-02 01:04:44.324999,2.9464e-08,5.717e-07
2018-03-02 01:04:46.375000,2.8349e-08,5.717e-07
2018-03-02 01:04:48.421999,3.0578e-08,5.717e-07
2018-03-02 01:04:50.468999,3.0578e-08,5.7433e-07
2018-03-02 01:04:52.518999,2.9464e-08,5.717e-07
2018-03-02 01:04:54.564999,2.8349e-08,5.717e-07
2018-03-02 01:04:56.615000,3.0578e-08,5.6908e-07
2018-03-02 01:04:58.661999,2.8349e-08,5.717e-07
2018-03-02 01:05:00.708999,2.8349e-08,5.6908e-07
2018-03-02 01:05:02.758999,2.9464e-08,5.717e-07
2018-03-02 01:05:04.804999,2.9464e-08,5.6646e-07
2018-03-02 01:05:06.855000,2.9464e-08,5.6908e-07
2018-03-02 01:05:08.901999,2.9464e-08,5.6908e-07
2018-03-02 01:05:10.948999,2.9464e-08,5.6383e-07
2018-03-02 01:05:12.998999,2.9464e-08,5.6646e-07
2018-03-02 01:05:15.044999,2.8349e-08,5.6383e-07
2018-03-02 01:05:17.094999,2.9464e-08,5.6383e-07
2018-03-02 01:05:19.141999,2.7235e-08,5.6646e-07
2018-03-02 01:05:21.188999,2.8349e-08,5.6383e-07
2018-03-02 01:05:23.238999,2.7235e-08,5.6646e-07
2018-03-02 01:05:25.284999,2.612e-08,5.6383e-07
2018-03-02 01:05:27.334999,2.7235e-08,5.5859e-07
2018-03-02 01:05:29.381999,2.7235e-08,5.6121e-07
2018-03-02 01:05:31.428999,2.612e-08,5.5859e-07
2018-03-02 01:05:33.478999,2.612e-08,5.5859e-07
2018-03-02 01:05:35.524999,2.612e-08,5.5859e-07
2018-03-02 01:05:37.574999,2.612e-08,5.5596e-07
2018-03-02 01:05:39.621999,2.7235e-08,5.5596e-07
2018-03-02 01:05:41.668999,2.612e-08,5.5596e-07
2018-03-02 01:05:43.718999,2.612e-08,5.5334e-07
2018-03-02 01:05:45.764999,2.612e-08,5.5596e-07
2018-03-02 01:05:47.814999,2.612e-08,5.5334e-07
2018-03-02 01:05:49.861999,2.7235e-08,5.5334e-07
2018-03-02 01:05:51.908999,2.7235e-08,5.5334e-07
2018-03-02 01:05:53.958999,2.8349e-08,5.5072e-07
2018-03-02 01:05:56.004999,2.7235e-08,5.5072e-07
2018-03-02 01:05:58.054999,2.8349e-08,5.5072e-07
2018-03-02 01:06:00.101999,2.7235e-08,5.5072e-07
2018-03-02 01:06:02.148999,2.8349e-08,5.5072e-07
2018-03-02 01:06:04.198999,2.5006e-08,5.4809e-07
2018-03-02 01:06:06.244999,2.5006e-08,5.4547e-07
2018-03-02 01:06:08.294999,2.5006e-08,5.4809e-07
2018-03-02 01:06:10.342000,2.5006e-08,5.4285e-07
2018-03-02 01:06:12.388999,2.5006e-08,5.4285e-07
2018-03-02 01:06:14.438999,2.5006e-08,5.4547e-07
2018-03-02 01:06:16.484999,2.3891e-08,5.4285e-07
2018-03-02 01:06:18.531999,2.3891e-08,5.4285e-07
2018-03-02 01:06:20.582000,2.5006e-08,5.4022e-07
2018-03-02 01:06:22.628999,2.5006e-08,5.4022e-07
2018-03-02 01:06:24.678999,2.5006e-08,5.4285e-07
2018-03-02 01:06:26.724999,2.5006e-08,5.4285e-07
2018-03-02 01:06:28.771999,2.3891e-08,5.4022e-07
2018-03-02 01:06:30.821999,2.5006e-08,5.4285e-07
2018-03-02 01:06:32.868999,2.5006e-08,5.4285e-07
2018-03-02 01:06:34.918999,2.612e-08,5.4285e-07
2018-03-02 01:06:36.964999,2.612e-08,5.4547e-07
2018-03-02 01:06:39.011999,2.5006e-08,5.4809e-07
2018-03-02 01:06:41.061999,2.5006e-08,5.4547e-07
2018-03-02 01:06:43.108999,2.3891e-08,5.4809e-07
2018-03-02 01:06:45.158999,2.5006e-08,5.4809e-07
2018-03-02 01:06:47.204999,2.5006e-08,5.4547e-07
2018-03-02 01:06:49.251999,2.612e-08,5.4809e-07
2018-03-02 01:06:51.301999,2.5006e-08,5.4809e-07
2018-03-02 01:06:53.348999,2.3891e-08,5.4809e-07
2018-03-02 01:06:55.398999,2.5006e-08,5.4547e-07
2018-03-02 01:06:57.444999,2.3891e-08,5.4022e-07
2018-03-02 01:06:59.491999,2.5006e-08,5.4285e-07
2018-03-02 01:07:01.541999,2.3891e-08,5.4022e-07
2018-03-02 01:07:03.588999,2.3891e-08,5.376e-07
2018-03-02 01:07:05.638999,2.5006e-08,5.376e-07
2018-03-02 01:07:07.684999,2.2777e-08,5.376e-07
2018-03-02 01:07:09.731999,2.3891e-08,5.376e-07
2018-03-02 01:07:11.781999,2.612e-08,5.376e-07
2018-03-02 01:07:13.828999,2.3891e-08,5.3236e-07
2018-03-02 01:07:15.878999,2.5006e-08,5.376e-07
2018-03-02 01:07:17.924999,2.3891e-08,5.376e-07
2018-03-02 01:07:19.971999,2.612e-08,5.3236e-07
2018-03-02 01:07:22.021999,2.3891e-08,5.3498e-07
2018-03-02 01:07:24.069000,2.5006e-08,5.2973e-07
2018-03-02 01:07:26.118999,2.5006e-08,5.3236e-07
2018-03-02 01:07:28.164999,2.3891e-08,5.3236e-07
2018-03-02 01:07:30.211999,2.2777e-08,5.2973e-07
2018-03-02 01:07:32.261999,2.2777e-08,5.3236e-07
2018-03-02 01:07:34.309000,2.1662e-08,5.2973e-07
2018-03-02 01:07:36.358999,2.1662e-08,5.2973e-07
2018-03-02 01:07:38.404999,2.3891e-08,5.2973e-07
2018-03-02 01:07:40.451999,2.3891e-08,5.2973e-07
2018-03-02 01:07:42.501999,2.5006e-08,5.2711e-07
2018-03-02 01:07:44.548999,2.3891e-08,5.2711e-07
2018-03-02 01:07:46.598999,2.2777e-08,5.2711e-07
2018-03-02 01:07:48.644999,2.3891e-08,5.2186e-07
2018-03-02 01:07:50.691999,2.5006e-08,5.2449e-07
2018-03-02 01:07:52.741999,2.2777e-08,5.2449e-07
2018-03-02 01:07:54.788999,2.3891e-08,5.2449e-07
2018-03-02 01:07:56.838999,2.3891e-08,5.2186e-07
2018-03-02 01:07:58.884999,2.2777e-08,5.2186e-07
2018-03-02 01:08:00.931999,2.1662e-08,5.1924e-07
2018-03-02 01:08:02.981999,2.2777e-08,5.1924e-07
2018-03-02 01:08:05.028999,2.3891e-08,5.2186e-07
2018-03-02 01:08:07.078999,2.3891e-08,5.1924e-07
2018-03-02 01:08:09.125000,2.2777e-08,5.1662e-07
2018-03-02 01:08:11.171999,2.3891e-08,5.1662e-07
2018-03-02 01:08:13.221999,2.1662e-08,5.1662e-07
2018-03-02 01:08:15.268999,2.3891e-08,5.1662e-07
2018-03-02 01:08:17.319000,2.2777e-08,5.1399e-07
2018-03-02 01:08:19.365000,2.3891e-08,5.1137e-07
2018-03-02 01:08:21.411999,2.3891e-08,5.1399e-07
2018-03-02 01:08:23.461999,2.2777e-08,5.1137e-07
2018-03-02 01:08:25.508999,2.3891e-08,5.1137e-07
2018-03-02 01:08:27.559000,2.1662e-08,5.1137e-07
2018-03-02 01:08:29.605000,2.2777e-08,5.1137e-07
2018-03-02 01:08:31.651999,2.2777e-08,5.1399e-07
2018-03-02 01:08:33.701999,2.2777e-08,5.1137e-07
2018-03-02 01:08:35.748999,2.2777e-08,5.1137e-07
2018-03-02 01:08:37.798999,2.2777e-08,5.1137e-07
2018-03-02 01:08:39.844999,2.1662e-08,5.0875e-07
2018-03-02 01:08:41.891999,2.1662e-08,5.0875e-07
2018-03-02 01:08:43.941999,2.2777e-08,5.0875e-07
2018-03-02 01:08:45.988999,2.2777e-08,5.0875e-07
2018-03-02 01:08:48.038999,2.1662e-08,5.0612e-07
2018-03-02 01:08:50.084999,2.1662e-08,5.035e-07
2018-03-02 01:08:52.131999,2.0548e-08,5.0875e-07
2018-03-02 01:08:54.181999,2.0548e-08,5.0612e-07
2018-03-02 01:08:56.228999,2.1662e-08,5.0612e-07
2018-03-02 01:08:58.278999,2.1662e-08,5.0612e-07
2018-03-02 01:09:00.324999,2.0548e-08,5.035e-07
2018-03-02 01:09:02.371999,2.0548e-08,5.035e-07
2018-03-02 01:09:04.418999,2.1662e-08,5.0875e-07
2018-03-02 01:09:06.468999,2.1662e-08,5.035e-07
2018-03-02 01:09:08.514999,2.0548e-08,5.035e-07
2018-03-02 01:09:10.564999,2.0548e-08,5.035e-07
2018-03-02 01:09:12.611999,2.1662e-08,5.0612e-07
2018-03-02 01:09:14.658999,2.1662e-08,4.9825e-07
2018-03-02 01:09:16.708999,2.1662e-08,5.0088e-07
2018-03-02 01:09:18.754999,2.0548e-08,4.9825e-07
2018-03-02 01:09:20.804999,2.1662e-08,5.0088e-07
2018-03-02 01:09:22.851999,2.1662e-08,4.9563e-07
2018-03-02 01:09:24.898999,2.1662e-08,5.0088e-07
2018-03-02 01:09:26.948999,2.1662e-08,4.9825e-07
2018-03-02 01:09:28.994999,2.1662e-08,4.9563e-07
2018-03-02 01:09:31.044999,2.1662e-08,4.9563e-07
2018-03-02 01:09:33.092000,2.2777e-08,4.9563e-07
2018-03-02 01:09:35.138999,2.1662e-08,5.035e-07
2018-03-02 01:09:37.188999,2.2777e-08,4.9301e-07
2018-03-02 01:09:39.234999,2.2777e-08,4.9301e-07
2018-03-02 01:09:41.284999,2.2777e-08,4.9301e-07
2018-03-02 01:09:43.332000,2.2777e-08,4.9301e-07
2018-03-02 01:09:45.378999,1.9433e-08,4.9038e-07
2018-03-02 01:09:47.428999,2.0548e-08,4.9038e-07
2018-03-02 01:09:49.474999,1.9433e-08,4.9038e-07
2018-03-02 01:09:51.524999,1.9433e-08,4.9038e-07
2018-03-02 01:09:53.571999,2.0548e-08,4.9038e-07
2018-03-02 01:09:55.618999,1.9433e-08,4.8514e-07
2018-03-02 01:09:57.668999,1.9433e-08,4.9038e-07
2018-03-02 01:09:59.714999,2.0548e-08,4.8251e-07
2018-03-02 01:10:01.764999,2.0548e-08,4.8776e-07
2018-03-02 01:10:03.811999,2.0548e-08,4.8514e-07
2018-03-02 01:10:05.858999,1.9433e-08,4.8514e-07
2018-03-02 01:10:07.908999,1.8319e-08,4.8514e-07
2018-03-02 01:10:09.954999,2.0548e-08,4.7989e-07
2018-03-02 01:10:12.004999,1.8319e-08,4.8514e-07
2018-03-02 01:10:14.051999,1.9433e-08,4.7989e-07
2018-03-02 01:10:16.098999,1.9433e-08,4.7989e-07
2018-03-02 01:10:18.148999,2.0548e-08,4.7989e-07
2018-03-02 01:10:20.194999,2.0548e-08,4.7989e-07
2018-03-02 01:10:22.244999,2.1662e-08,4.7727e-07
2018-03-02 01:10:24.291999,2.2777e-08,4.7989e-07
2018-03-02 01:10:26.338999,2.0548e-08,4.7464e-07
2018-03-02 01:10:28.388999,2.1662e-08,4.7727e-07
2018-03-02 01:10:30.434999,2.1662e-08,4.7464e-07
2018-03-02 01:10:32.484999,2.0548e-08,4.7464e-07
2018-03-02 01:10:34.531999,2.0548e-08,4.7464e-07
2018-03-02 01:10:36.578999,2.1662e-08,4.7202e-07
2018-03-02 01:10:38.628999,2.0548e-08,4.7464e-07
2018-03-02 01:10:40.674999,2.1662e-08,4.7202e-07
2018-03-02 01:10:42.724999,1.9433e-08,4.7202e-07
2018-03-02 01:10:44.771999,2.0548e-08,4.694e-07
2018-03-02 01:10:46.819000,2.0548e-08,4.7202e-07
2018-03-02 01:10:48.868999,2.0548e-08,4.694e-07
2018-03-02 01:10:50.914999,2.0548e-08,4.694e-07
2018-03-02 01:10:52.964999,2.0548e-08,4.694e-07
2018-03-02 01:10:55.011999,2.0548e-08,4.6677e-07
2018-03-02 01:10:57.059000,2.0548e-08,4.694e-07
2018-03-02 01:10:59.108999,2.0548e-08,4.6677e-07
2018-03-02 01:11:01.154999,1.8319e-08,4.6415e-07
2018-03-02 01:11:03.204999,1.9433e-08,4.694e-07
2018-03-02 01:11:05.251999,2.0548e-08,4.694e-07
2018-03-02 01:11:07.298999,2.0548e-08,4.6677e-07
2018-03-02 01:11:09.348999,2.0548e-08,4.6677e-07
2018-03-02 01:11:11.394999,1.9433e-08,4.6415e-07
2018-03-02 01:11:13.444999,1.9433e-08,4.6677e-07
2018-03-02 01:11:15.491999,1.9433e-08,4.6677e-07
2018-03-02 01:11:17.538999,2.0548e-08,4.6153e-07
2018-03-02 01:11:19.588999,1.9433e-08,4.6415e-07
2018-03-02 01:11:21.634999,1.9433e-08,4.6415e-07
2018-03-02 01:11:23.684999,1.9433e-08,4.6153e-07
2018-03-02 01:11:25.731999,2.0548e-08,4.6153e-07
2018-03-02 01:11:27.778999,1.9433e-08,4.6153e-07
2018-03-02 01:11:29.828999,1.8319e-08,4.5628e-07
2018-03-02 01:11:31.875000,1.9433e-08,4.589e-07
2018-03-02 01:11:33.924999,2.0548e-08,4.6153e-07
2018-03-02 01:11:35.971999,1.9433e-08,4.6677e-07
2018-03-02 01:11:38.018999,1.9433e-08,4.6415e-07
2018-03-02 01:11:40.069000,1.8319e-08,4.6415e-07
2018-03-02 01:11:42.115000,2.0548e-08,4.6415e-07
2018-03-02 01:11:44.161999,1.9433e-08,4.6415e-07
2018-03-02 01:11:46.211999,1.8319e-08,4.6415e-07
2018-03-02 01:11:48.258999,1.8319e-08,4.589e-07
2018-03-02 01:11:50.309000,1.9433e-08,4.6153e-07
2018-03-02 01:11:52.355000,1.9433e-08,4.589e-07
2018-03-02 01:11:54.401999,1.9433e-08,4.5628e-07
2018-03-02 01:11:56.451999,1.8319e-08,4.5628e-07
2018-03-02 01:11:58.498999,1.9433e-08,4.5628e-07
2018-03-02 01:12:00.548999,1.9433e-08,4.589e-07
2018-03-02 01:12:02.594999,2.1662e-08,4.5628e-07
2018-03-02 01:12:04.641999,2.2777e-08,4.589e-07
2018-03-02 01:12:06.691999,2.1662e-08,4.589e-07
2018-03-02 01:12:08.738999,2.1662e-08,4.5628e-07
2018-03-02 01:12:10.788999,2.0548e-08,4.5628e-07
2018-03-02 01:12:12.834999,1.9433e-08,4.5103e-07
2018-03-02 01:12:14.881999,1.9433e-08,4.5103e-07
2018-03-02 01:12:16.931999,1.8319e-08,4.5628e-07
2018-03-02 01:12:18.978999,1.8319e-08,4.4841e-07
2018-03-02 01:12:21.028999,1.9433e-08,4.4841e-07
2018-03-02 01:12:23.074999,1.8319e-08,4.5103e-07
2018-03-02 01:12:25.121999,1.8319e-08,4.5103e-07
2018-03-02 01:12:27.171999,1.8319e-08,4.4841e-07
2018-03-02 01:12:29.218999,1.8319e-08,4.5103e-07
2018-03-02 01:12:31.268999,1.9433e-08,4.5103e-07
2018-03-02 01:12:33.314999,1.8319e-08,4.4841e-07
2018-03-02 01:12:35.361999,1.8319e-08,4.5103e-07
2018-03-02 01:12:37.411999,1.8319e-08,4.4841e-07
2018-03-02 01:12:39.458999,1.8319e-08,4.5103e-07
2018-03-02 01:12:41.508999,1.7205e-08,4.4317e-07
2018-03-02 01:12:43.554999,1.9433e-08,4.4579e-07
2018-03-02 01:12:45.601999,2.1662e-08,4.4579e-07
2018-03-02 01:12:47.651999,2.0548e-08,4.4841e-07
2018-03-02 01:12:49.698999,2.1662e-08,4.4579e-07
2018-03-02 01:12:51.748999,1.8319e-08,4.4054e-07
2018-03-02 01:12:53.794999,1.7205e-08,4.4317e-07
2018-03-02 01:12:55.842000,1.8319e-08,4.4317e-07
2018-03-02 01:12:57.891999,1.8319e-08,4.4317e-07
2018-03-02 01:12:59.938999,1.8319e-08,4.4054e-07
2018-03-02 01:13:01.988999,1.8319e-08,4.4054e-07
2018-03-02 01:13:04.034999,1.8319e-08,4.3792e-07
2018-03-02 01:13:06.082000,1.7205e-08,4.4317e-07
2018-03-02 01:13:08.131999,1.7205e-08,4.3792e-07
2018-03-02 01:13:10.178999,1.8319e-08,4.3792e-07
2018-03-02 01:13:12.228999,1.8319e-08,4.353e-07
2018-03-02 01:13:14.274999,1.8319e-08,4.3267e-07
2018-03-02 01:13:16.321999,1.7205e-08,4.353e-07
2018-03-02 01:13:18.371999,1.7205e-08,4.353e-07
2018-03-02 01:13:20.418999,1.7205e-08,4.3267e-07
2018-03-02 01:13:22.468999,1.8319e-08,4.3267e-07
2018-03-02 01:13:24.514999,1.7205e-08,4.3267e-07
2018-03-02 01:13:26.561999,1.7205e-08,4.3005e-07
2018-03-02 01:13:28.611999,1.7205e-08,4.2743e-07
2018-03-02 01:13:30.658999,1.7205e-08,4.2743e-07
2018-03-02 01:13:32.708999,1.8319e-08,4.3005e-07
2018-03-02 01:13:34.754999,1.609e-08,4.3005e-07
2018-03-02 01:13:36.801999,1.7205e-08,4.2743e-07
2018-03-02 01:13:38.851999,1.7205e-08,4.248e-07
2018-03-02 01:13:40.898999,1.7205e-08,4.2743e-07
2018-03-02 01:13:42.948999,1.7205e-08,4.2743e-07
2018-03-02 01:13:44.994999,1.7205e-08,4.248e-07
2018-03-02 01:13:47.041999,1.609e-08,4.248e-07
2018-03-02 01:13:49.092000,1.7205e-08,4.2218e-07
2018-03-02 01:13:51.138999,2.0548e-08,4.2218e-07
2018-03-02 01:13:53.188999,1.8319e-08,4.1955e-07
2018-03-02 01:13:55.234999,1.8319e-08,4.2218e-07
2018-03-02 01:13:57.281999,2.0548e-08,4.2218e-07
2018-03-02 01:13:59.332000,1.8319e-08,4.2218e-07
2018-03-02 01:14:01.378999,1.8319e-08,4.1955e-07
2018-03-02 01:14:03.428999,1.8319e-08,4.1955e-07
2018-03-02 01:14:05.474999,1.609e-08,4.2218e-07
2018-03-02 01:14:07.521999,1.7205e-08,4.1431e-07
2018-03-02 01:14:09.571999,1.7205e-08,4.1693e-07
2018-03-02 01:14:11.618999,1.609e-08,4.1431e-07
2018-03-02 01:14:13.668999,1.609e-08,4.1431e-07
2018-03-02 01:14:15.714999,1.609e-08,4.1431e-07
2018-03-02 01:14:17.761999,1.609e-08,4.1431e-07
2018-03-02 01:14:19.811999,1.609e-08,4.1169e-07
2018-03-02 01:14:21.858999,1.609e-08,4.1169e-07
2018-03-02 01:14:23.908999,1.609e-08,4.1431e-07
2018-03-02 01:14:25.954999,1.7205e-08,4.0906e-07
2018-03-02 01:14:28.001999,1.609e-08,4.1169e-07
2018-03-02 01:14:30.048999,1.609e-08,4.0906e-07
2018-03-02 01:14:32.098999,1.609e-08,4.0906e-07
2018-03-02 01:14:34.144999,1.4976e-08,4.0644e-07
2018-03-02 01:14:36.194999,1.609e-08,4.0644e-07
2018-03-02 01:14:38.241999,1.609e-08,4.0644e-07
2018-03-02 01:14:40.288999,1.609e-08,4.0382e-07
2018-03-02 01:14:42.338999,1.7205e-08,4.0906e-07
2018-03-02 01:14:44.384999,1.8319e-08,4.0382e-07
2018-03-02 01:14:46.434999,1.609e-08,4.0644e-07
2018-03-02 01:14:48.481999,1.4976e-08,3.9857e-07
2018-03-02 01:14:50.528999,1.8319e-08,4.0119e-07
2018-03-02 01:14:52.578999,1.7205e-08,3.9857e-07
2018-03-02 01:14:54.625000,1.609e-08,3.9857e-07
2018-03-02 01:14:56.674999,1.7205e-08,3.9595e-07
2018-03-02 01:14:58.721999,1.609e-08,3.9857e-07
2018-03-02 01:15:00.768999,1.609e-08,3.9332e-07
