,xrsa,xrsb
1992-02-18 15:35:27.500,1.32e-07,4.58e-06
1992-02-18 15:35:30.500,1.32e-07,4.61e-06
1992-02-18 15:35:32.500,1.29e-07,4.61e-06
1992-02-18 15:35:36.500,1.29e-07,4.58e-06
1992-02-18 15:35:39.500,1.32e-07,4.61e-06
1992-02-18 15:35:42.500,1.32e-07,4.58e-06
1992-02-18 15:35:45.500,1.32e-07,4.61e-06
1992-02-18 15:35:48.500,1.29e-07,4.58e-06
1992-02-18 15:35:51.500,1.29e-07,4.61e-06
1992-02-18 15:35:54.500,1.32e-07,4.61e-06
1992-02-18 15:35:57.500,1.32e-07,4.61e-06
1992-02-18 15:36:00.500,1.32e-07,4.61e-06
1992-02-18 15:36:03.500,1.32e-07,4.61e-06
1992-02-18 15:36:06.500,1.32e-07,4.61e-06
1992-02-18 15:36:09.500,1.32e-07,4.61e-06
1992-02-18 15:36:12.500,1.32e-07,4.61e-06
1992-02-18 15:36:16.500,1.32e-07,4.61e-06
1992-02-18 15:36:19.500,1.35e-07,4.61e-06
1992-02-18 15:36:21.500,1.35e-07,4.61e-06
1992-02-18 15:36:25.500,1.35e-07,4.61e-06
1992-02-18 15:36:28.500,1.32e-07,4.61e-06
1992-02-18 15:36:31.500,1.32e-07,4.61e-06
1992-02-18 15:36:34.500,1.32e-07,4.61e-06
1992-02-18 15:36:37.500,1.35e-07,4.61e-06
1992-02-18 15:36:40.500,1.35e-07,4.61e-06
1992-02-18 15:36:43.500,1.32e-07,4.61e-06
1992-02-18 15:36:46.500,1.32e-07,4.61e-06
1992-02-18 15:36:49.500,1.32e-07,4.61e-06
1992-02-18 15:36:52.500,1.32e-07,4.61e-06
1992-02-18 15:36:55.500,1.32e-07,4.61e-06
1992-02-18 15:36:58.500,1.29e-07,4.61e-06
1992-02-18 15:37:01.500,1.32e-07,4.61e-06
1992-02-18 15:37:04.500,1.32e-07,4.61e-06
1992-02-18 15:37:08.500,1.29e-07,4.61e-06
1992-02-18 15:37:11.500,1.29e-07,4.58e-06
1992-02-18 15:37:14.500,1.29e-07,4.58e-06
1992-02-18 15:37:17.500,1.29e-07,4.58e-06
1992-02-18 15:37:20.500,1.29e-07,4.61e-06
1992-02-18 15:37:23.500,1.29e-07,4.58e-06
1992-02-18 15:37:26.500,1.32e-07,4.61e-06
1992-02-18 15:37:29.500,1.29e-07,4.58e-06
1992-02-18 15:37:32.500,1.32e-07,4.58e-06
1992-02-18 15:37:35.500,1.32e-07,4.58e-06
1992-02-18 15:37:38.500,1.32e-07,4.58e-06
1992-02-18 15:37:41.500,1.25e-07,4.58e-06
1992-02-18 15:37:44.500,1.29e-07,4.58e-06
1992-02-18 15:37:47.500,1.29e-07,4.58e-06
1992-02-18 15:37:50.500,1.25e-07,4.54e-06
1992-02-18 15:37:53.500,1.25e-07,4.58e-06
1992-02-18 15:37:57.500,1.25e-07,4.58e-06
1992-02-18 15:38:00.500,1.29e-07,4.54e-06
1992-02-18 15:38:03.500,1.25e-07,4.54e-06
1992-02-18 15:38:06.500,1.25e-07,4.54e-06
1992-02-18 15:38:09.500,1.25e-07,4.54e-06
1992-02-18 15:38:12.500,1.22e-07,4.51e-06
1992-02-18 15:38:15.500,1.25e-07,4.51e-06
1992-02-18 15:38:18.500,1.22e-07,4.51e-06
1992-02-18 15:38:21.500,1.25e-07,4.51e-06
1992-02-18 15:38:24.500,1.25e-07,4.51e-06
1992-02-18 15:38:27.500,1.25e-07,4.51e-06
1992-02-18 15:38:30.500,1.22e-07,4.54e-06
1992-02-18 15:38:33.500,1.22e-07,4.51e-06
1992-02-18 15:38:36.500,1.22e-07,4.51e-06
1992-02-18 15:38:39.500,1.19e-07,4.51e-06
1992-02-18 15:38:42.500,1.22e-07,4.51e-06
1992-02-18 15:38:45.500,1.22e-07,4.51e-06
1992-02-18 15:38:49.500,1.22e-07,4.47e-06
1992-02-18 15:38:52.500,1.19e-07,4.51e-06
1992-02-18 15:38:55.500,1.19e-07,4.47e-06
1992-02-18 15:38:58.500,1.22e-07,4.47e-06
1992-02-18 15:39:01.500,1.22e-07,4.47e-06
1992-02-18 15:39:04.500,1.19e-07,4.47e-06
1992-02-18 15:39:07.500,1.22e-07,4.47e-06
1992-02-18 15:39:10.500,1.22e-07,4.47e-06
1992-02-18 15:39:13.500,1.22e-07,4.47e-06
1992-02-18 15:39:16.500,1.19e-07,4.44e-06
1992-02-18 15:39:19.500,1.19e-07,4.44e-06
1992-02-18 15:39:22.500,1.19e-07,4.44e-06
1992-02-18 15:39:25.500,1.19e-07,4.44e-06
1992-02-18 15:39:28.500,1.16e-07,4.44e-06
1992-02-18 15:39:31.500,1.16e-07,4.44e-06
1992-02-18 15:39:34.500,1.19e-07,4.44e-06
1992-02-18 15:39:37.500,1.19e-07,4.44e-06
1992-02-18 15:39:41.500,1.19e-07,4.44e-06
1992-02-18 15:39:44.500,1.19e-07,4.47e-06
1992-02-18 15:39:47.500,1.19e-07,4.44e-06
1992-02-18 15:39:50.500,1.16e-07,4.44e-06
1992-02-18 15:39:53.500,1.16e-07,4.44e-06
1992-02-18 15:39:56.500,1.16e-07,4.44e-06
1992-02-18 15:39:59.500,1.16e-07,4.44e-06
1992-02-18 15:40:02.500,1.16e-07,4.44e-06
1992-02-18 15:40:05.500,1.19e-07,4.44e-06
1992-02-18 15:40:08.500,1.16e-07,4.44e-06
1992-02-18 15:40:11.500,1.19e-07,4.44e-06
1992-02-18 15:40:14.500,1.16e-07,4.44e-06
1992-02-18 15:40:17.500,1.16e-07,4.44e-06
1992-02-18 15:40:20.500,1.16e-07,4.44e-06
1992-02-18 15:40:23.500,1.19e-07,4.41e-06
1992-02-18 15:40:36.500,1.16e-07,4.41e-06
1992-02-18 15:40:39.500,1.16e-07,4.41e-06
1992-02-18 15:40:42.500,1.16e-07,4.41e-06
1992-02-18 15:40:45.500,1.16e-07,4.41e-06
1992-02-18 15:40:48.500,1.16e-07,4.41e-06
1992-02-18 15:40:51.500,1.16e-07,4.41e-06
1992-02-18 15:40:54.500,1.13e-07,4.41e-06
1992-02-18 15:40:57.500,1.16e-07,4.41e-06
1992-02-18 15:41:00.500,1.16e-07,4.41e-06
1992-02-18 15:41:03.500,1.13e-07,4.41e-06
1992-02-18 15:41:06.500,1.13e-07,4.37e-06
1992-02-18 15:41:09.500,1.16e-07,4.37e-06
1992-02-18 15:41:12.500,1.16e-07,4.37e-06
1992-02-18 15:41:15.500,1.16e-07,4.37e-06
1992-02-18 15:41:18.500,1.16e-07,4.37e-06
1992-02-18 15:41:22.500,1.16e-07,4.37e-06
1992-02-18 15:41:25.500,1.16e-07,4.37e-06
1992-02-18 15:41:27.500,1.13e-07,4.37e-06
1992-02-18 15:41:31.500,1.16e-07,4.37e-06
1992-02-18 15:41:34.500,1.16e-07,4.37e-06
1992-02-18 15:41:37.500,1.13e-07,4.41e-06
1992-02-18 15:41:40.500,1.16e-07,4.37e-06
1992-02-18 15:41:43.500,1.13e-07,4.37e-06
1992-02-18 15:41:46.500,1.13e-07,4.37e-06
1992-02-18 15:41:49.500,1.13e-07,4.37e-06
1992-02-18 15:41:52.500,1.16e-07,4.37e-06
1992-02-18 15:41:55.500,1.16e-07,4.37e-06
1992-02-18 15:41:58.500,1.13e-07,4.37e-06
1992-02-18 15:42:01.500,1.13e-07,4.37e-06
1992-02-18 15:42:04.500,1.16e-07,4.37e-06
1992-02-18 15:42:07.500,1.16e-07,4.37e-06
1992-02-18 15:42:10.500,1.13e-07,4.37e-06
1992-02-18 15:42:14.500,1.16e-07,4.34e-06
1992-02-18 15:42:17.500,1.13e-07,4.37e-06
1992-02-18 15:42:20.500,1.13e-07,4.34e-06
1992-02-18 15:42:23.500,1.13e-07,4.34e-06
1992-02-18 15:42:26.500,1.16e-07,4.34e-06
1992-02-18 15:42:29.500,1.16e-07,4.34e-06
1992-02-18 15:42:32.500,1.13e-07,4.34e-06
1992-02-18 15:42:35.500,1.13e-07,4.34e-06
1992-02-18 15:42:38.500,1.13e-07,4.34e-06
1992-02-18 15:42:41.500,1.13e-07,4.34e-06
1992-02-18 15:42:44.500,1.13e-07,4.34e-06
1992-02-18 15:42:47.500,1.13e-07,4.34e-06
1992-02-18 15:42:50.500,1.09e-07,4.34e-06
1992-02-18 15:42:53.500,1.09e-07,4.34e-06
1992-02-18 15:42:56.500,1.09e-07,4.37e-06
1992-02-18 15:42:59.500,1.09e-07,4.34e-06
1992-02-18 15:43:03.500,1.13e-07,4.34e-06
1992-02-18 15:43:06.500,1.13e-07,4.3e-06
1992-02-18 15:43:09.500,1.09e-07,4.34e-06
1992-02-18 15:43:12.500,1.09e-07,4.3e-06
1992-02-18 15:43:15.500,1.09e-07,4.3e-06
1992-02-18 15:43:18.500,1.09e-07,4.34e-06
1992-02-18 15:43:21.500,1.09e-07,4.3e-06
1992-02-18 15:43:24.500,1.13e-07,4.3e-06
1992-02-18 15:43:27.500,1.09e-07,4.3e-06
1992-02-18 15:43:30.500,1.09e-07,4.3e-06
1992-02-18 15:43:33.500,1.09e-07,4.3e-06
1992-02-18 15:43:36.500,1.09e-07,4.3e-06
1992-02-18 15:43:39.500,1.09e-07,4.3e-06
1992-02-18 15:43:42.500,1.06e-07,4.3e-06
1992-02-18 15:43:45.500,1.09e-07,4.3e-06
1992-02-18 15:43:48.500,1.09e-07,4.3e-06
1992-02-18 15:43:51.500,1.09e-07,4.3e-06
1992-02-18 15:43:55.500,1.09e-07,4.3e-06
1992-02-18 15:43:58.500,1.09e-07,4.3e-06
1992-02-18 15:44:01.500,1.09e-07,4.3e-06
1992-02-18 15:44:04.500,1.09e-07,4.3e-06
1992-02-18 15:44:07.500,1.13e-07,4.3e-06
1992-02-18 15:44:10.500,1.09e-07,4.3e-06
1992-02-18 15:44:13.500,1.09e-07,4.27e-06
1992-02-18 15:44:16.500,1.06e-07,4.27e-06
1992-02-18 15:44:19.500,1.06e-07,4.27e-06
1992-02-18 15:44:22.500,1.06e-07,4.27e-06
1992-02-18 15:44:25.500,1.06e-07,4.27e-06
1992-02-18 15:44:28.500,1.09e-07,4.27e-06
1992-02-18 15:44:31.500,1.06e-07,4.27e-06
1992-02-18 15:44:34.500,1.06e-07,4.27e-06
1992-02-18 15:44:37.500,1.06e-07,4.27e-06
1992-02-18 15:44:40.500,1.06e-07,4.27e-06
1992-02-18 15:44:44.500,1.06e-07,4.27e-06
1992-02-18 15:44:46.500,1.09e-07,4.27e-06
1992-02-18 15:44:50.500,1.06e-07,4.27e-06
1992-02-18 15:44:53.500,1.06e-07,4.27e-06
1992-02-18 15:44:56.500,1.06e-07,4.27e-06
1992-02-18 15:44:59.500,1.09e-07,4.27e-06
