,xrsa,xrsb
1999-11-27 11:33:54,1.2212946e-07,2.4184826e-06
1999-11-27 11:33:57,1.2083845e-07,2.3823684e-06
1999-11-27 11:34:00,1.2021464e-07,2.4055619e-06
1999-11-27 11:34:03,1.2129622e-07,2.3963194e-06
1999-11-27 11:34:06,1.2116085e-07,2.4045585e-06
1999-11-27 11:34:09,1.2308556e-07,2.3703008e-06
1999-11-27 11:34:12,1.2554243e-07,2.390535e-06
1999-11-27 11:34:15,1.2703293e-07,2.432734e-06
1999-11-27 11:34:18,1.2831234e-07,2.3699804e-06
1999-11-27 11:34:21,1.3001315e-07,2.4374108e-06
1999-11-27 11:34:24,1.3098493e-07,2.4193043e-06
1999-11-27 11:34:27,1.2980826e-07,2.4192982e-06
1999-11-27 11:34:30,1.2994371e-07,2.4139279e-06
1999-11-27 11:34:33,1.2958132e-07,2.4665005e-06
1999-11-27 11:34:36,1.3099077e-07,2.4200185e-06
1999-11-27 11:34:39,1.3001885e-07,2.4551864e-06
1999-11-27 11:34:42,1.3105833e-07,2.5106303e-06
1999-11-27 11:34:45,1.2817782e-07,2.4798737e-06
1999-11-27 11:34:48,1.2704999e-07,2.4479448e-06
1999-11-27 11:34:51,1.2763287e-07,2.4550852e-06
1999-11-27 11:34:54,1.281817e-07,2.4510562e-06
1999-11-27 11:34:57,1.2833632e-07,2.3819744e-06
1999-11-27 11:35:00,1.2868531e-07,2.4321287e-06
1999-11-27 11:35:03,1.287656e-07,2.4453232e-06
1999-11-27 11:35:06,1.2871638e-07,2.406448e-06
1999-11-27 11:35:09,1.243029e-07,2.419974e-06
1999-11-27 11:35:12,1.2355254e-07,2.470405e-06
1999-11-27 11:35:15,1.2238402e-07,2.4844023e-06
1999-11-27 11:35:18,1.221515e-07,2.4683086e-06
1999-11-27 11:35:21,1.2181178e-07,2.4319088e-06
1999-11-27 11:35:24,1.2095396e-07,2.3836042e-06
1999-11-27 11:35:27,1.2116168e-07,2.4824606e-06
1999-11-27 11:35:30,1.1991568e-07,2.449535e-06
1999-11-27 11:35:33,1.18283964e-07,2.4096798e-06
1999-11-27 11:35:36,1.1732707e-07,2.394812e-06
1999-11-27 11:35:39,1.14623184e-07,2.4067353e-06
1999-11-27 11:35:42,1.14607424e-07,2.4070212e-06
1999-11-27 11:35:45,1.13953014e-07,2.39477e-06
1999-11-27 11:35:48,1.10778686e-07,2.4180838e-06
1999-11-27 11:35:51,1.1095711e-07,2.4020173e-06
1999-11-27 11:35:54,1.0929022e-07,2.3948191e-06
1999-11-27 11:35:57,1.0806473e-07,2.3911848e-06
1999-11-27 11:36:00,1.0771193e-07,2.3803823e-06
1999-11-27 11:36:03,1.0511007e-07,2.3704097e-06
1999-11-27 11:36:06,1.04881416e-07,2.360615e-06
1999-11-27 11:36:09,1.0288982e-07,2.3330592e-06
1999-11-27 11:36:12,9.999633e-08,2.2855093e-06
1999-11-27 11:36:15,9.998841e-08,2.3295715e-06
1999-11-27 11:36:18,9.7622326e-08,2.321388e-06
1999-11-27 11:36:21,9.6672196e-08,2.2744903e-06
1999-11-27 11:36:24,9.3652424e-08,2.248125e-06
1999-11-27 11:36:27,9.170948e-08,2.2854144e-06
1999-11-27 11:36:30,9.0016876e-08,2.2106724e-06
1999-11-27 11:36:33,9.021762e-08,2.2657282e-06
1999-11-27 11:36:36,8.7416765e-08,2.228987e-06
1999-11-27 11:36:39,8.5876415e-08,2.2275017e-06
1999-11-27 11:36:42,8.381975e-08,2.2234917e-06
1999-11-27 11:36:45,8.0536054e-08,2.2600166e-06
1999-11-27 11:36:48,8.055536e-08,2.2256504e-06
1999-11-27 11:36:51,7.8028016e-08,2.2275822e-06
1999-11-27 11:36:54,7.929883e-08,2.2152863e-06
1999-11-27 11:36:57,7.7935766e-08,2.2133324e-06
1999-11-27 11:37:00,7.605675e-08,2.1801372e-06
1999-11-27 11:37:03,7.488051e-08,2.1492297e-06
1999-11-27 11:37:06,7.3716514e-08,2.1621788e-06
1999-11-27 11:37:09,7.145739e-08,2.1504275e-06
1999-11-27 11:37:12,7.013967e-08,2.1618382e-06
1999-11-27 11:37:15,6.935146e-08,2.1692554e-06
1999-11-27 11:37:18,6.8125125e-08,2.1253684e-06
1999-11-27 11:37:21,6.804704e-08,2.1155336e-06
1999-11-27 11:37:24,6.625291e-08,2.1290757e-06
1999-11-27 11:37:27,6.5766194e-08,2.089261e-06
1999-11-27 11:37:30,6.490568e-08,2.0762789e-06
1999-11-27 11:37:33,6.320015e-08,2.1019869e-06
1999-11-27 11:37:36,6.308358e-08,2.0591601e-06
1999-11-27 11:37:39,6.183569e-08,2.0814064e-06
1999-11-27 11:37:42,6.075712e-08,2.0750924e-06
1999-11-27 11:37:45,5.924598e-08,2.0295013e-06
1999-11-27 11:37:48,5.8614056e-08,2.028655e-06
1999-11-27 11:37:51,5.8310974e-08,2.0404416e-06
1999-11-27 11:37:54,5.6421644e-08,2.0080704e-06
1999-11-27 11:37:57,5.6256486e-08,1.9901179e-06
1999-11-27 11:38:00,5.594733e-08,2.0078087e-06
