,xrsa,xrsb
1992-02-28 03:02:28.500,8.08e-08,2.92e-06
1992-02-28 03:02:31.500,7.96e-08,2.95e-06
1992-02-28 03:02:34.500,7.89e-08,2.95e-06
1992-02-28 03:02:37.500,7.89e-08,2.92e-06
1992-02-28 03:02:40.500,7.96e-08,2.92e-06
1992-02-28 03:02:43.500,7.96e-08,2.92e-06
1992-02-28 03:02:46.500,7.99e-08,2.92e-06
1992-02-28 03:02:49.500,7.89e-08,2.92e-06
1992-02-28 03:02:52.500,7.64e-08,2.92e-06
1992-02-28 03:02:55.500,7.83e-08,2.88e-06
1992-02-28 03:02:58.500,7.89e-08,2.88e-06
1992-02-28 03:03:01.500,7.89e-08,2.92e-06
1992-02-28 03:03:04.500,7.83e-08,2.88e-06
1992-02-28 03:03:07.500,7.61e-08,2.88e-06
1992-02-28 03:03:10.500,7.55e-08,2.88e-06
1992-02-28 03:03:13.500,7.52e-08,2.88e-06
1992-02-28 03:03:17.500,7.52e-08,2.88e-06
1992-02-28 03:03:20.500,7.58e-08,2.88e-06
1992-02-28 03:03:23.500,7.55e-08,2.85e-06
1992-02-28 03:03:26.500,7.58e-08,2.85e-06
1992-02-28 03:03:29.500,7.49e-08,2.85e-06
1992-02-28 03:03:32.500,7.52e-08,2.88e-06
1992-02-28 03:03:35.500,7.52e-08,2.88e-06
1992-02-28 03:03:38.500,7.49e-08,2.85e-06
1992-02-28 03:03:41.500,7.55e-08,2.85e-06
1992-02-28 03:03:44.500,7.49e-08,2.85e-06
1992-02-28 03:03:47.500,7.33e-08,2.81e-06
1992-02-28 03:03:59.500,7.21e-08,2.81e-06
1992-02-28 03:04:02.500,7.17e-08,2.81e-06
1992-02-28 03:04:05.500,7.11e-08,2.81e-06
1992-02-28 03:04:09.500,7.24e-08,2.81e-06
1992-02-28 03:04:12.500,7.27e-08,2.81e-06
1992-02-28 03:04:15.500,7.33e-08,2.81e-06
1992-02-28 03:04:17.500,7.3e-08,2.81e-06
1992-02-28 03:04:21.500,7.14e-08,2.78e-06
1992-02-28 03:04:24.500,7.08e-08,2.81e-06
1992-02-28 03:04:27.500,7.21e-08,2.81e-06
1992-02-28 03:04:30.500,7.14e-08,2.81e-06
1992-02-28 03:04:33.500,7.08e-08,2.78e-06
1992-02-28 03:04:36.500,7.14e-08,2.81e-06
1992-02-28 03:04:39.500,7.08e-08,2.81e-06
1992-02-28 03:04:42.500,6.99e-08,2.78e-06
1992-02-28 03:04:45.500,6.96e-08,2.78e-06
1992-02-28 03:04:48.500,7.02e-08,2.78e-06
1992-02-28 03:04:51.500,6.99e-08,2.78e-06
1992-02-28 03:04:54.500,6.86e-08,2.78e-06
1992-02-28 03:04:58.500,7.05e-08,2.78e-06
1992-02-28 03:05:00.500,6.96e-08,2.75e-06
1992-02-28 03:05:04.500,6.92e-08,2.78e-06
1992-02-28 03:05:07.500,6.92e-08,2.78e-06
1992-02-28 03:05:10.500,6.89e-08,2.78e-06
1992-02-28 03:05:13.500,6.96e-08,2.78e-06
1992-02-28 03:05:16.500,6.96e-08,2.78e-06
1992-02-28 03:05:19.500,6.92e-08,2.78e-06
1992-02-28 03:05:22.500,6.89e-08,2.78e-06
1992-02-28 03:05:25.500,6.96e-08,2.75e-06
1992-02-28 03:05:28.500,6.92e-08,2.75e-06
1992-02-28 03:05:31.500,6.83e-08,2.75e-06
1992-02-28 03:05:34.500,6.67e-08,2.75e-06
1992-02-28 03:05:37.500,6.74e-08,2.75e-06
1992-02-28 03:05:40.500,6.7e-08,2.75e-06
1992-02-28 03:05:43.500,6.86e-08,2.75e-06
1992-02-28 03:05:46.500,6.89e-08,2.75e-06
1992-02-28 03:05:49.500,6.83e-08,2.75e-06
1992-02-28 03:05:53.500,6.83e-08,2.75e-06
1992-02-28 03:05:56.500,6.83e-08,2.75e-06
1992-02-28 03:05:59.500,6.77e-08,2.75e-06
1992-02-28 03:06:02.500,6.64e-08,2.71e-06
1992-02-28 03:06:05.500,6.58e-08,2.71e-06
1992-02-28 03:06:08.500,6.64e-08,2.71e-06
1992-02-28 03:06:11.500,6.61e-08,2.75e-06
1992-02-28 03:06:14.500,6.7e-08,2.71e-06
1992-02-28 03:06:17.500,6.64e-08,2.71e-06
1992-02-28 03:06:20.500,6.67e-08,2.71e-06
1992-02-28 03:06:23.500,6.8e-08,2.71e-06
1992-02-28 03:06:26.500,6.61e-08,2.71e-06
1992-02-28 03:06:29.500,6.52e-08,2.71e-06
1992-02-28 03:06:32.500,6.7e-08,2.71e-06
1992-02-28 03:06:35.500,6.58e-08,2.71e-06
1992-02-28 03:06:38.500,6.7e-08,2.71e-06
1992-02-28 03:06:42.500,6.64e-08,2.71e-06
1992-02-28 03:06:44.500,6.67e-08,2.71e-06
1992-02-28 03:06:48.500,6.7e-08,2.68e-06
1992-02-28 03:06:51.500,6.64e-08,2.71e-06
1992-02-28 03:06:54.500,6.49e-08,2.71e-06
1992-02-28 03:06:57.500,6.49e-08,2.71e-06
1992-02-28 03:07:00.500,6.61e-08,2.68e-06
1992-02-28 03:07:03.500,6.55e-08,2.68e-06
1992-02-28 03:07:06.500,6.58e-08,2.71e-06
1992-02-28 03:07:09.500,6.52e-08,2.68e-06
1992-02-28 03:07:12.500,6.52e-08,2.68e-06
1992-02-28 03:07:15.500,6.45e-08,2.68e-06
1992-02-28 03:07:18.500,6.58e-08,2.68e-06
1992-02-28 03:07:21.500,6.52e-08,2.68e-06
1992-02-28 03:07:24.500,6.58e-08,2.68e-06
1992-02-28 03:07:27.500,6.55e-08,2.68e-06
1992-02-28 03:07:31.500,6.58e-08,2.68e-06
1992-02-28 03:07:34.500,6.49e-08,2.68e-06
1992-02-28 03:07:37.500,6.45e-08,2.68e-06
1992-02-28 03:07:40.500,6.42e-08,2.68e-06
1992-02-28 03:07:43.500,6.45e-08,2.68e-06
1992-02-28 03:07:46.500,6.33e-08,2.68e-06
1992-02-28 03:07:49.500,6.36e-08,2.68e-06
1992-02-28 03:07:52.500,6.33e-08,2.65e-06
1992-02-28 03:07:55.500,6.27e-08,2.68e-06
1992-02-28 03:07:58.500,6.33e-08,2.68e-06
1992-02-28 03:08:01.500,6.36e-08,2.65e-06
1992-02-28 03:08:04.500,6.33e-08,2.68e-06
1992-02-28 03:08:07.500,6.45e-08,2.65e-06
1992-02-28 03:08:10.500,6.52e-08,2.65e-06
1992-02-28 03:08:13.500,6.45e-08,2.65e-06
1992-02-28 03:08:16.500,6.33e-08,2.65e-06
1992-02-28 03:08:19.500,6.39e-08,2.65e-06
1992-02-28 03:08:22.500,6.33e-08,2.65e-06
1992-02-28 03:08:26.500,6.33e-08,2.68e-06
1992-02-28 03:08:29.500,6.39e-08,2.65e-06
1992-02-28 03:08:32.500,6.39e-08,2.65e-06
1992-02-28 03:08:35.500,6.42e-08,2.65e-06
1992-02-28 03:08:38.500,6.39e-08,2.65e-06
1992-02-28 03:08:41.500,6.33e-08,2.65e-06
1992-02-28 03:08:44.500,6.3e-08,2.65e-06
1992-02-28 03:08:47.500,6.3e-08,2.65e-06
1992-02-28 03:08:50.500,6.11e-08,2.65e-06
1992-02-28 03:08:53.500,6.33e-08,2.65e-06
1992-02-28 03:08:56.500,6.2e-08,2.65e-06
1992-02-28 03:08:59.500,6.27e-08,2.65e-06
1992-02-28 03:09:02.500,6.27e-08,2.68e-06
1992-02-28 03:09:05.500,6.27e-08,2.65e-06
1992-02-28 03:09:08.500,6.3e-08,2.65e-06
1992-02-28 03:09:11.500,6.2e-08,2.65e-06
1992-02-28 03:09:15.500,6.2e-08,2.65e-06
1992-02-28 03:09:18.500,6.3e-08,2.61e-06
1992-02-28 03:09:21.500,6.17e-08,2.65e-06
1992-02-28 03:09:24.500,6.27e-08,2.65e-06
1992-02-28 03:09:27.500,6.23e-08,2.65e-06
1992-02-28 03:09:30.500,6.27e-08,2.65e-06
1992-02-28 03:09:33.500,6.27e-08,2.65e-06
1992-02-28 03:09:36.500,6.33e-08,2.65e-06
1992-02-28 03:09:39.500,6.3e-08,2.68e-06
1992-02-28 03:09:42.500,6.3e-08,2.65e-06
1992-02-28 03:09:45.500,6.3e-08,2.65e-06
1992-02-28 03:09:48.500,6.33e-08,2.65e-06
1992-02-28 03:09:51.500,6.27e-08,2.65e-06
1992-02-28 03:09:54.500,6.3e-08,2.65e-06
1992-02-28 03:09:58.500,6.3e-08,2.61e-06
1992-02-28 03:10:00.500,6.42e-08,2.65e-06
1992-02-28 03:10:03.500,6.52e-08,2.65e-06
1992-02-28 03:10:07.500,6.55e-08,2.65e-06
1992-02-28 03:10:10.500,6.52e-08,2.65e-06
1992-02-28 03:10:22.500,6.96e-08,2.68e-06
1992-02-28 03:10:25.500,7.08e-08,2.68e-06
1992-02-28 03:10:28.500,7.33e-08,2.71e-06
1992-02-28 03:10:31.500,7.52e-08,2.71e-06
1992-02-28 03:10:34.500,7.8e-08,2.75e-06
1992-02-28 03:10:37.500,8.11e-08,2.75e-06
1992-02-28 03:10:40.500,8.15e-08,2.75e-06
1992-02-28 03:10:43.500,8.4e-08,2.78e-06
1992-02-28 03:10:46.500,8.62e-08,2.81e-06
1992-02-28 03:10:49.500,8.8e-08,2.78e-06
1992-02-28 03:10:52.500,9.09e-08,2.81e-06
1992-02-28 03:10:55.500,9.34e-08,2.81e-06
1992-02-28 03:10:59.500,9.4e-08,2.85e-06
1992-02-28 03:11:02.500,9.81e-08,2.85e-06
1992-02-28 03:11:05.500,1.03e-07,2.88e-06
1992-02-28 03:11:08.500,1.05e-07,2.92e-06
1992-02-28 03:11:11.500,1.08e-07,2.92e-06
1992-02-28 03:11:14.500,1.12e-07,2.95e-06
1992-02-28 03:11:17.500,1.12e-07,2.95e-06
1992-02-28 03:11:20.500,1.16e-07,2.98e-06
1992-02-28 03:11:23.500,1.18e-07,3.02e-06
1992-02-28 03:11:26.500,1.21e-07,3.02e-06
1992-02-28 03:11:29.500,1.24e-07,3.05e-06
1992-02-28 03:11:32.500,1.27e-07,3.09e-06
1992-02-28 03:11:35.500,1.32e-07,3.09e-06
1992-02-28 03:11:38.500,8.3e-07,3.12e-06
1992-02-28 03:11:41.500,5.4e-07,3.15e-06
1992-02-28 03:11:44.500,3.63e-07,3.19e-06
1992-02-28 03:11:48.500,2.62e-07,3.19e-06
1992-02-28 03:11:50.500,2.07e-07,3.22e-06
1992-02-28 03:11:54.500,1.51e-07,3.25e-06
1992-02-28 03:11:57.500,1.48e-07,3.25e-06
1992-02-28 03:12:00.500,1.42e-07,3.29e-06
1992-02-28 03:12:03.500,1.48e-07,3.32e-06
1992-02-28 03:12:06.500,1.51e-07,3.32e-06
1992-02-28 03:12:09.500,1.54e-07,3.32e-06
1992-02-28 03:12:12.500,1.54e-07,3.36e-06
1992-02-28 03:12:15.500,1.58e-07,3.36e-06
1992-02-28 03:12:18.500,1.61e-07,3.39e-06
1992-02-28 03:12:21.500,1.61e-07,3.42e-06
1992-02-28 03:12:24.500,1.61e-07,3.42e-06
1992-02-28 03:12:27.500,1.64e-07,3.42e-06
1992-02-28 03:12:30.500,1.64e-07,3.46e-06
1992-02-28 03:12:33.500,1.64e-07,3.46e-06
1992-02-28 03:12:36.500,1.64e-07,3.49e-06
1992-02-28 03:12:40.500,1.64e-07,3.49e-06
1992-02-28 03:12:43.500,1.64e-07,3.49e-06
1992-02-28 03:12:46.500,1.64e-07,3.49e-06
1992-02-28 03:12:49.500,1.64e-07,3.53e-06
1992-02-28 03:12:52.500,1.64e-07,3.49e-06
1992-02-28 03:12:55.500,1.64e-07,3.53e-06
1992-02-28 03:12:58.500,1.61e-07,3.53e-06
1992-02-28 03:13:01.500,1.61e-07,3.53e-06
1992-02-28 03:13:04.500,1.61e-07,3.56e-06
1992-02-28 03:13:07.500,1.61e-07,3.56e-06
1992-02-28 03:13:10.500,1.61e-07,3.56e-06
1992-02-28 03:13:13.500,1.61e-07,3.56e-06
1992-02-28 03:13:16.500,1.58e-07,3.56e-06
1992-02-28 03:13:19.500,1.58e-07,3.56e-06
1992-02-28 03:13:22.500,1.58e-07,3.56e-06
1992-02-28 03:13:25.500,1.54e-07,3.56e-06
1992-02-28 03:13:29.500,1.54e-07,3.56e-06
1992-02-28 03:13:32.500,1.51e-07,3.56e-06
1992-02-28 03:13:35.500,1.51e-07,3.56e-06
1992-02-28 03:13:38.500,1.51e-07,3.56e-06
1992-02-28 03:13:41.500,1.51e-07,3.56e-06
1992-02-28 03:13:44.500,1.48e-07,3.56e-06
1992-02-28 03:13:47.500,1.51e-07,3.56e-06
1992-02-28 03:13:50.500,1.48e-07,3.56e-06
1992-02-28 03:13:53.500,1.45e-07,3.56e-06
1992-02-28 03:13:56.500,1.45e-07,3.56e-06
1992-02-28 03:13:59.500,1.45e-07,3.56e-06
1992-02-28 03:14:02.500,1.45e-07,3.56e-06
1992-02-28 03:14:05.500,1.42e-07,3.56e-06
1992-02-28 03:14:08.500,1.42e-07,3.56e-06
1992-02-28 03:14:11.500,1.42e-07,3.56e-06
1992-02-28 03:14:14.500,1.42e-07,3.56e-06
1992-02-28 03:14:17.500,1.42e-07,3.56e-06
1992-02-28 03:14:21.500,1.38e-07,3.56e-06
1992-02-28 03:14:24.500,1.38e-07,3.56e-06
1992-02-28 03:14:27.500,1.35e-07,3.56e-06
1992-02-28 03:14:29.500,1.35e-07,3.53e-06
1992-02-28 03:14:33.500,1.35e-07,3.53e-06
1992-02-28 03:14:36.500,1.32e-07,3.53e-06
1992-02-28 03:14:39.500,1.32e-07,3.53e-06
1992-02-28 03:14:42.500,1.32e-07,3.53e-06
1992-02-28 03:14:45.500,1.32e-07,3.53e-06
1992-02-28 03:14:48.500,1.29e-07,3.49e-06
1992-02-28 03:14:51.500,1.29e-07,3.49e-06
1992-02-28 03:14:54.500,1.29e-07,3.49e-06
1992-02-28 03:14:58.500,1.25e-07,3.49e-06
1992-02-28 03:15:00.500,1.25e-07,3.49e-06
1992-02-28 03:15:03.500,1.25e-07,3.49e-06
1992-02-28 03:15:07.500,1.22e-07,3.49e-06
1992-02-28 03:15:09.500,1.22e-07,3.49e-06
1992-02-28 03:15:13.500,1.19e-07,3.46e-06
1992-02-28 03:15:15.500,1.19e-07,3.46e-06
1992-02-28 03:15:19.500,1.19e-07,3.46e-06
1992-02-28 03:15:22.500,1.19e-07,3.42e-06
1992-02-28 03:15:25.500,1.16e-07,3.42e-06
1992-02-28 03:15:28.500,1.16e-07,3.42e-06
1992-02-28 03:15:31.500,1.16e-07,3.42e-06
1992-02-28 03:15:34.500,1.16e-07,3.42e-06
1992-02-28 03:15:37.500,1.16e-07,3.42e-06
1992-02-28 03:15:40.500,1.13e-07,3.39e-06
1992-02-28 03:15:43.500,1.13e-07,3.39e-06
1992-02-28 03:15:46.500,1.13e-07,3.39e-06
1992-02-28 03:15:49.500,1.09e-07,3.36e-06
1992-02-28 03:15:52.500,1.09e-07,3.36e-06
1992-02-28 03:15:55.500,1.06e-07,3.36e-06
1992-02-28 03:15:58.500,1.06e-07,3.36e-06
1992-02-28 03:16:02.500,1.06e-07,3.32e-06
1992-02-28 03:16:05.500,1.03e-07,3.32e-06
1992-02-28 03:16:08.500,1.06e-07,3.32e-06
1992-02-28 03:16:11.500,1.06e-07,3.32e-06
1992-02-28 03:16:14.500,1.03e-07,3.32e-06
1992-02-28 03:16:17.500,8.49e-08,3.29e-06
1992-02-28 03:16:20.500,9.59e-08,3.29e-06
1992-02-28 03:16:23.500,9.9e-08,3.29e-06
1992-02-28 03:16:26.500,1e-07,3.29e-06
1992-02-28 03:16:29.500,1e-07,3.29e-06
1992-02-28 03:16:32.500,1.02e-07,3.25e-06
1992-02-28 03:16:44.500,9.81e-08,3.22e-06
1992-02-28 03:16:47.500,9.62e-08,3.22e-06
1992-02-28 03:16:50.500,9.65e-08,3.22e-06
1992-02-28 03:16:54.500,9.68e-08,3.19e-06
1992-02-28 03:16:57.500,9.49e-08,3.19e-06
1992-02-28 03:17:00.500,9.4e-08,3.19e-06
1992-02-28 03:17:03.500,9.49e-08,3.15e-06
1992-02-28 03:17:06.500,9.52e-08,3.19e-06
1992-02-28 03:17:09.500,9.43e-08,3.15e-06
1992-02-28 03:17:12.500,9.34e-08,3.15e-06
1992-02-28 03:17:15.500,9.27e-08,3.15e-06
1992-02-28 03:17:18.500,9.05e-08,3.12e-06
1992-02-28 03:17:21.500,9.15e-08,3.12e-06
1992-02-28 03:17:24.500,9.09e-08,3.12e-06
1992-02-28 03:17:27.500,9.18e-08,3.12e-06
1992-02-28 03:17:30.500,9.15e-08,3.12e-06
1992-02-28 03:17:33.500,9.12e-08,3.12e-06
1992-02-28 03:17:36.500,9.09e-08,3.12e-06
1992-02-28 03:17:39.500,8.93e-08,3.12e-06
1992-02-28 03:17:42.500,9.02e-08,3.09e-06
1992-02-28 03:17:46.500,8.8e-08,3.09e-06
1992-02-28 03:17:49.500,8.71e-08,3.09e-06
1992-02-28 03:17:52.500,8.62e-08,3.09e-06
1992-02-28 03:17:55.500,8.46e-08,3.09e-06
1992-02-28 03:17:58.500,8.46e-08,3.05e-06
1992-02-28 03:18:01.500,8.43e-08,3.05e-06
1992-02-28 03:18:04.500,8.62e-08,3.05e-06
1992-02-28 03:18:07.500,8.52e-08,3.02e-06
1992-02-28 03:18:10.500,8.52e-08,3.05e-06
1992-02-28 03:18:13.500,8.4e-08,3.02e-06
1992-02-28 03:18:16.500,8.21e-08,3.02e-06
1992-02-28 03:18:19.500,8.21e-08,3.02e-06
1992-02-28 03:18:22.500,8.15e-08,2.98e-06
1992-02-28 03:18:25.500,8.08e-08,3.02e-06
1992-02-28 03:18:28.500,7.99e-08,2.98e-06
1992-02-28 03:18:31.500,8.05e-08,2.98e-06
1992-02-28 03:18:34.500,8.02e-08,2.98e-06
1992-02-28 03:18:38.500,7.93e-08,2.98e-06
1992-02-28 03:18:41.500,7.93e-08,2.98e-06
1992-02-28 03:18:43.500,7.83e-08,2.95e-06
1992-02-28 03:18:47.500,7.71e-08,2.95e-06
1992-02-28 03:18:50.500,7.8e-08,2.95e-06
1992-02-28 03:18:53.500,7.68e-08,2.95e-06
1992-02-28 03:18:56.500,7.64e-08,2.92e-06
1992-02-28 03:18:59.500,7.64e-08,2.92e-06
1992-02-28 03:19:02.500,7.71e-08,2.92e-06
1992-02-28 03:19:05.500,7.68e-08,2.92e-06
1992-02-28 03:19:08.500,7.68e-08,2.92e-06
1992-02-28 03:19:11.500,7.58e-08,2.92e-06
1992-02-28 03:19:14.500,7.61e-08,2.88e-06
1992-02-28 03:19:17.500,7.43e-08,2.88e-06
1992-02-28 03:19:20.500,7.43e-08,2.85e-06
1992-02-28 03:19:23.500,7.43e-08,2.85e-06
1992-02-28 03:19:27.500,7.36e-08,2.88e-06
1992-02-28 03:19:30.500,6.64e-08,2.85e-06
1992-02-28 03:19:33.500,7.05e-08,2.85e-06
1992-02-28 03:19:36.500,7.21e-08,2.85e-06
1992-02-28 03:19:39.500,7.21e-08,2.85e-06
1992-02-28 03:19:42.500,7.14e-08,2.85e-06
1992-02-28 03:19:45.500,7.14e-08,2.85e-06
1992-02-28 03:19:48.500,7.14e-08,2.81e-06
1992-02-28 03:19:51.500,7.05e-08,2.81e-06
1992-02-28 03:19:54.500,7.02e-08,2.81e-06
1992-02-28 03:19:58.500,6.92e-08,2.81e-06
1992-02-28 03:20:00.500,6.99e-08,2.78e-06
1992-02-28 03:20:03.500,6.99e-08,2.81e-06
1992-02-28 03:20:06.500,6.89e-08,2.78e-06
1992-02-28 03:20:09.500,6.74e-08,2.78e-06
1992-02-28 03:20:12.500,6.8e-08,2.78e-06
1992-02-28 03:20:16.500,6.64e-08,2.78e-06
1992-02-28 03:20:19.500,6.64e-08,2.75e-06
1992-02-28 03:20:22.500,6.61e-08,2.78e-06
1992-02-28 03:20:25.500,6.55e-08,2.75e-06
1992-02-28 03:20:28.500,6.55e-08,2.75e-06
1992-02-28 03:20:31.500,6.2e-08,2.75e-06
1992-02-28 03:20:34.500,6.36e-08,2.75e-06
1992-02-28 03:20:37.500,6.36e-08,2.71e-06
1992-02-28 03:20:40.500,6.42e-08,2.71e-06
1992-02-28 03:20:43.500,6.49e-08,2.71e-06
1992-02-28 03:20:46.500,6.42e-08,2.71e-06
1992-02-28 03:20:49.500,6.27e-08,2.71e-06
1992-02-28 03:20:52.500,6.27e-08,2.71e-06
1992-02-28 03:20:55.500,6.23e-08,2.71e-06
1992-02-28 03:20:58.500,6.14e-08,2.68e-06
1992-02-28 03:21:01.500,6.2e-08,2.68e-06
1992-02-28 03:21:05.500,6.3e-08,2.68e-06
1992-02-28 03:21:07.500,6.11e-08,2.68e-06
1992-02-28 03:21:11.500,6.08e-08,2.68e-06
1992-02-28 03:21:14.500,6.14e-08,2.68e-06
1992-02-28 03:21:17.500,6.11e-08,2.68e-06
1992-02-28 03:21:20.500,6.02e-08,2.68e-06
1992-02-28 03:21:23.500,6.02e-08,2.68e-06
1992-02-28 03:21:26.500,5.92e-08,2.65e-06
1992-02-28 03:21:29.500,5.86e-08,2.65e-06
1992-02-28 03:21:32.500,5.89e-08,2.65e-06
1992-02-28 03:21:35.500,5.95e-08,2.65e-06
1992-02-28 03:21:38.500,5.89e-08,2.65e-06
1992-02-28 03:21:41.500,5.86e-08,2.65e-06
1992-02-28 03:21:44.500,5.76e-08,2.61e-06
1992-02-28 03:21:47.500,5.67e-08,2.61e-06
1992-02-28 03:21:50.500,5.76e-08,2.61e-06
1992-02-28 03:21:53.500,5.73e-08,2.61e-06
1992-02-28 03:21:56.500,5.55e-08,2.61e-06
1992-02-28 03:22:00.500,5.61e-08,2.61e-06
1992-02-28 03:22:02.500,5.51e-08,2.61e-06
1992-02-28 03:22:06.500,5.48e-08,2.58e-06
1992-02-28 03:22:09.500,5.42e-08,2.58e-06
1992-02-28 03:22:12.500,5.48e-08,2.58e-06
1992-02-28 03:22:15.500,5.61e-08,2.54e-06
1992-02-28 03:22:18.500,5.55e-08,2.58e-06
1992-02-28 03:22:21.500,5.58e-08,2.58e-06
1992-02-28 03:22:24.500,5.55e-08,2.58e-06
1992-02-28 03:22:27.500,5.45e-08,2.58e-06
1992-02-28 03:22:30.500,5.39e-08,2.58e-06
1992-02-28 03:22:33.500,5.39e-08,2.58e-06
1992-02-28 03:22:36.500,5.33e-08,2.54e-06
1992-02-28 03:22:39.500,5.33e-08,2.54e-06
1992-02-28 03:22:42.500,5.23e-08,2.58e-06
1992-02-28 03:22:45.500,5.36e-08,2.58e-06
1992-02-28 03:22:48.500,5.36e-08,2.54e-06
1992-02-28 03:22:52.500,5.29e-08,2.54e-06
1992-02-28 03:22:55.500,5.23e-08,2.54e-06
1992-02-28 03:23:07.500,5.17e-08,2.51e-06
1992-02-28 03:23:10.500,5.11e-08,2.51e-06
1992-02-28 03:23:13.500,5.14e-08,2.51e-06
1992-02-28 03:23:16.500,5.01e-08,2.48e-06
1992-02-28 03:23:19.500,5.04e-08,2.51e-06
1992-02-28 03:23:22.500,4.95e-08,2.48e-06
1992-02-28 03:23:25.500,5.04e-08,2.48e-06
1992-02-28 03:23:28.500,5.04e-08,2.48e-06
1992-02-28 03:23:31.500,4.95e-08,2.48e-06
1992-02-28 03:23:34.500,4.98e-08,2.48e-06
1992-02-28 03:23:37.500,5.01e-08,2.48e-06
1992-02-28 03:23:40.500,4.86e-08,2.48e-06
1992-02-28 03:23:44.500,4.89e-08,2.44e-06
1992-02-28 03:23:47.500,4.92e-08,2.44e-06
1992-02-28 03:23:50.500,4.89e-08,2.44e-06
1992-02-28 03:23:53.500,4.82e-08,2.44e-06
1992-02-28 03:23:56.500,4.89e-08,2.44e-06
1992-02-28 03:23:59.500,4.86e-08,2.44e-06
1992-02-28 03:24:02.500,4.79e-08,2.44e-06
1992-02-28 03:24:05.500,4.76e-08,2.44e-06
1992-02-28 03:24:08.500,4.67e-08,2.44e-06
1992-02-28 03:24:11.500,4.64e-08,2.41e-06
1992-02-28 03:24:14.500,4.64e-08,2.41e-06
1992-02-28 03:24:17.500,4.67e-08,2.41e-06
1992-02-28 03:24:20.500,4.67e-08,2.41e-06
1992-02-28 03:24:23.500,4.61e-08,2.41e-06
1992-02-28 03:24:26.500,4.64e-08,2.41e-06
1992-02-28 03:24:29.500,4.61e-08,2.41e-06
1992-02-28 03:24:33.500,4.45e-08,2.41e-06
1992-02-28 03:24:35.500,4.48e-08,2.37e-06
1992-02-28 03:24:39.500,4.51e-08,2.37e-06
1992-02-28 03:24:42.500,4.57e-08,2.37e-06
1992-02-28 03:24:45.500,4.51e-08,2.37e-06
1992-02-28 03:24:48.500,4.48e-08,2.37e-06
1992-02-28 03:24:51.500,4.48e-08,2.37e-06
1992-02-28 03:24:54.500,4.45e-08,2.37e-06
1992-02-28 03:24:58.500,4.39e-08,2.37e-06
1992-02-28 03:25:00.500,4.48e-08,2.37e-06
1992-02-28 03:25:03.500,4.26e-08,2.37e-06
1992-02-28 03:25:06.500,4.32e-08,2.37e-06
1992-02-28 03:25:09.500,4.35e-08,2.34e-06
1992-02-28 03:25:12.500,4.29e-08,2.34e-06
1992-02-28 03:25:15.500,4.29e-08,2.34e-06
1992-02-28 03:25:18.500,4.32e-08,2.34e-06
1992-02-28 03:25:21.500,4.35e-08,2.34e-06
1992-02-28 03:25:25.500,4.26e-08,2.34e-06
1992-02-28 03:25:28.500,4.29e-08,2.34e-06
1992-02-28 03:25:31.500,4.26e-08,2.31e-06
1992-02-28 03:25:34.500,4.29e-08,2.34e-06
1992-02-28 03:25:37.500,4.23e-08,2.31e-06
1992-02-28 03:25:40.500,4.17e-08,2.31e-06
1992-02-28 03:25:43.500,4.17e-08,2.34e-06
1992-02-28 03:25:46.500,4.07e-08,2.31e-06
1992-02-28 03:25:49.500,4.17e-08,2.31e-06
1992-02-28 03:25:52.500,3.98e-08,2.31e-06
1992-02-28 03:25:55.500,3.98e-08,2.27e-06
1992-02-28 03:25:58.500,4.04e-08,2.31e-06
1992-02-28 03:26:01.500,4.1e-08,2.31e-06
1992-02-28 03:26:04.500,4.1e-08,2.31e-06
1992-02-28 03:26:07.500,4.01e-08,2.27e-06
1992-02-28 03:26:10.500,4.1e-08,2.27e-06
1992-02-28 03:26:13.500,4.14e-08,2.27e-06
1992-02-28 03:26:17.500,4.1e-08,2.27e-06
1992-02-28 03:26:20.500,4.04e-08,2.27e-06
1992-02-28 03:26:23.500,3.95e-08,2.27e-06
1992-02-28 03:26:26.500,3.85e-08,2.27e-06
1992-02-28 03:26:29.500,3.85e-08,2.27e-06
1992-02-28 03:26:32.500,3.79e-08,2.27e-06
1992-02-28 03:26:35.500,3.92e-08,2.27e-06
1992-02-28 03:26:38.500,3.88e-08,2.27e-06
1992-02-28 03:26:41.500,3.88e-08,2.27e-06
1992-02-28 03:26:44.500,3.85e-08,2.24e-06
1992-02-28 03:26:47.500,3.95e-08,2.24e-06
1992-02-28 03:26:50.500,3.85e-08,2.27e-06
1992-02-28 03:26:53.500,3.85e-08,2.27e-06
1992-02-28 03:26:56.500,3.85e-08,2.24e-06
1992-02-28 03:26:59.500,3.79e-08,2.24e-06
1992-02-28 03:27:02.500,3.79e-08,2.24e-06
1992-02-28 03:27:06.500,3.85e-08,2.24e-06
1992-02-28 03:27:09.500,3.82e-08,2.24e-06
1992-02-28 03:27:12.500,3.92e-08,2.24e-06
1992-02-28 03:27:14.500,3.85e-08,2.24e-06
1992-02-28 03:27:18.500,3.73e-08,2.24e-06
1992-02-28 03:27:21.500,3.73e-08,2.2e-06
1992-02-28 03:27:24.500,3.79e-08,2.2e-06
1992-02-28 03:27:27.500,3.79e-08,2.2e-06
1992-02-28 03:27:30.500,3.73e-08,2.2e-06
1992-02-28 03:27:33.500,3.54e-08,2.2e-06
1992-02-28 03:27:36.500,3.54e-08,2.2e-06
