,xrsa,xrsb
2003-10-17 09:45:18,2.9947984e-08,6.8619914e-07
2003-10-17 09:45:21,2.994767e-08,6.8619187e-07
2003-10-17 09:45:24,2.994767e-08,6.8619187e-07
2003-10-17 09:45:27,2.994704e-08,6.8617703e-07
2003-10-17 09:45:30,2.9946175e-08,6.861571e-07
2003-10-17 09:45:33,2.9946175e-08,6.874384e-07
2003-10-17 09:45:36,2.9044864e-08,6.861713e-07
2003-10-17 09:45:39,2.926619e-08,6.8617646e-07
2003-10-17 09:45:42,2.8995247e-08,6.8617646e-07
2003-10-17 09:45:45,2.835813e-08,6.861688e-07
2003-10-17 09:45:48,2.8049085e-08,6.8616885e-07
2003-10-17 09:45:51,2.8049012e-08,6.83012e-07
2003-10-17 09:45:54,2.8048783e-08,6.846883e-07
2003-10-17 09:45:57,2.8048783e-08,6.823941e-07
2003-10-17 09:46:00,2.8048035e-08,6.8014134e-07
2003-10-17 09:46:03,2.8047406e-08,6.789656e-07
2003-10-17 09:46:06,2.8047404e-08,6.789656e-07
2003-10-17 09:46:09,2.8047225e-08,6.789613e-07
2003-10-17 09:46:12,2.8047184e-08,6.789603e-07
2003-10-17 09:46:15,2.8047182e-08,6.789603e-07
2003-10-17 09:46:18,2.8046975e-08,6.789554e-07
2003-10-17 09:46:21,2.8046975e-08,6.7895536e-07
2003-10-17 09:46:24,2.8046905e-08,6.7895365e-07
2003-10-17 09:46:27,2.8046776e-08,6.789505e-07
2003-10-17 09:46:30,2.8046776e-08,6.7676365e-07
2003-10-17 09:46:33,2.8046667e-08,6.7480937e-07
2003-10-17 09:46:36,2.8046585e-08,6.760419e-07
2003-10-17 09:46:39,2.8046585e-08,6.7669447e-07
2003-10-17 09:46:42,2.8047369e-08,6.7279996e-07
2003-10-17 09:46:45,2.8047493e-08,6.729469e-07
2003-10-17 09:46:48,2.804729e-08,6.718003e-07
2003-10-17 09:46:51,2.8046184e-08,6.7177393e-07
2003-10-17 09:46:54,2.8046182e-08,6.7177393e-07
2003-10-17 09:46:57,2.8046118e-08,6.717725e-07
2003-10-17 09:47:00,2.8046019e-08,6.7177024e-07
2003-10-17 09:47:03,2.8046019e-08,6.7177024e-07
2003-10-17 09:47:06,2.8045918e-08,6.705061e-07
2003-10-17 09:47:09,2.8045871e-08,6.668702e-07
2003-10-17 09:47:12,2.8045871e-08,6.65842e-07
2003-10-17 09:47:15,2.8045722e-08,6.664045e-07
2003-10-17 09:47:18,2.8045724e-08,6.674641e-07
2003-10-17 09:47:21,2.8045696e-08,6.6460024e-07
2003-10-17 09:47:24,2.8773796e-08,6.6459774e-07
2003-10-17 09:47:27,2.8045587e-08,6.645977e-07
2003-10-17 09:47:30,2.8045527e-08,6.6459626e-07
2003-10-17 09:47:33,2.804546e-08,6.645947e-07
2003-10-17 09:47:36,2.8045461e-08,6.645947e-07
2003-10-17 09:47:39,2.804536e-08,6.645924e-07
2003-10-17 09:47:42,2.8045338e-08,6.645918e-07
2003-10-17 09:47:45,2.8045338e-08,6.6459177e-07
2003-10-17 09:47:48,2.8045221e-08,6.6329807e-07
2003-10-17 09:47:51,2.8045221e-08,6.574269e-07
2003-10-17 09:47:54,2.8044875e-08,6.598062e-07
2003-10-17 09:47:57,2.8044026e-08,6.573989e-07
2003-10-17 09:48:00,2.8044024e-08,6.573989e-07
2003-10-17 09:48:03,2.8043992e-08,6.573982e-07
2003-10-17 09:48:06,2.77684e-08,6.573977e-07
2003-10-17 09:48:09,2.8043972e-08,6.5739766e-07
2003-10-17 09:48:12,2.804483e-08,6.574177e-07
2003-10-17 09:48:15,2.6817322e-08,6.5742177e-07
2003-10-17 09:48:18,2.6679023e-08,6.574215e-07
2003-10-17 09:48:21,2.8044905e-08,6.559527e-07
2003-10-17 09:48:24,2.7161944e-08,6.5630854e-07
2003-10-17 09:48:27,2.7298446e-08,6.5336184e-07
2003-10-17 09:48:30,2.6148422e-08,6.5139824e-07
2003-10-17 09:48:33,2.6148422e-08,6.5028024e-07
2003-10-17 09:48:36,2.7346227e-08,6.502939e-07
2003-10-17 09:48:39,2.6149326e-08,6.50302e-07
2003-10-17 09:48:42,2.6149328e-08,6.5030196e-07
2003-10-17 09:48:45,2.6150088e-08,6.5032043e-07
2003-10-17 09:48:48,2.615018e-08,6.503226e-07
2003-10-17 09:48:51,2.6150138e-08,6.5032157e-07
2003-10-17 09:48:54,2.614995e-08,6.50317e-07
2003-10-17 09:48:57,2.614995e-08,6.50317e-07
2003-10-17 09:49:00,2.615031e-08,6.5032555e-07
2003-10-17 09:49:03,2.6150785e-08,6.503369e-07
2003-10-17 09:49:06,2.6150785e-08,6.503369e-07
2003-10-17 09:49:09,2.6151358e-08,6.503508e-07
2003-10-17 09:49:12,2.6151564e-08,6.4533106e-07
2003-10-17 09:49:15,2.6789607e-08,6.4558566e-07
2003-10-17 09:49:18,2.681133e-08,6.4450944e-07
2003-10-17 09:49:21,2.6151273e-08,6.431858e-07
2003-10-17 09:49:24,2.6151202e-08,6.446286e-07
2003-10-17 09:49:27,2.615099e-08,6.4317913e-07
2003-10-17 09:49:30,2.6150989e-08,6.431791e-07
2003-10-17 09:49:33,2.6150847e-08,6.4317555e-07
2003-10-17 09:49:36,2.6150724e-08,6.4317265e-07
2003-10-17 09:49:39,2.6150724e-08,6.4317265e-07
2003-10-17 09:49:42,2.6151351e-08,6.431876e-07
2003-10-17 09:49:45,2.6151513e-08,6.4319147e-07
2003-10-17 09:49:48,2.6151515e-08,6.4178266e-07
2003-10-17 09:49:51,2.6151215e-08,6.416575e-07
2003-10-17 09:49:54,2.6497021e-08,6.4109423e-07
2003-10-17 09:49:57,2.615112e-08,6.3601937e-07
2003-10-17 09:50:00,2.6150934e-08,6.3601505e-07
2003-10-17 09:50:03,2.6150934e-08,6.3601505e-07
2003-10-17 09:50:06,2.6151385e-08,6.360257e-07
2003-10-17 09:50:09,2.6914458e-08,6.3603335e-07
2003-10-17 09:50:12,2.637585e-08,6.3603335e-07
2003-10-17 09:50:15,2.6151453e-08,6.3602715e-07
2003-10-17 09:50:18,2.6458462e-08,6.3602613e-07
2003-10-17 09:50:21,2.6151525e-08,6.3602903e-07
2003-10-17 09:50:24,2.6152163e-08,6.36044e-07
2003-10-17 09:50:27,2.6152161e-08,6.36044e-07
2003-10-17 09:50:30,2.6152035e-08,6.360409e-07
2003-10-17 09:50:33,2.6151842e-08,6.3603625e-07
2003-10-17 09:50:36,2.6151842e-08,6.3603625e-07
2003-10-17 09:50:39,2.6151627e-08,6.360313e-07
2003-10-17 09:50:42,2.6151527e-08,6.36029e-07
2003-10-17 09:50:45,2.6151527e-08,6.3266134e-07
2003-10-17 09:50:48,2.6152279e-08,6.322505e-07
2003-10-17 09:50:51,2.6152279e-08,6.288835e-07
2003-10-17 09:50:54,2.6152204e-08,6.288818e-07
2003-10-17 09:50:57,2.6151941e-08,6.2887574e-07
2003-10-17 09:51:00,2.6151943e-08,6.3005194e-07
2003-10-17 09:51:03,2.6152296e-08,6.2888404e-07
2003-10-17 09:51:06,2.6152673e-08,6.288928e-07
2003-10-17 09:51:09,2.6152673e-08,6.288928e-07
2003-10-17 09:51:12,2.6522569e-08,6.288862e-07
2003-10-17 09:51:15,2.615232e-08,6.2888455e-07
2003-10-17 09:51:18,2.615232e-08,6.2888455e-07
2003-10-17 09:51:21,2.6153032e-08,6.289011e-07
2003-10-17 09:51:24,2.6153032e-08,6.289011e-07
2003-10-17 09:51:27,2.6152923e-08,6.27889e-07
2003-10-17 09:51:30,2.615266e-08,6.24379e-07
2003-10-17 09:51:33,2.6152659e-08,6.2172927e-07
2003-10-17 09:51:36,2.6153076e-08,6.21739e-07
2003-10-17 09:51:39,2.615335e-08,6.248223e-07
2003-10-17 09:51:42,2.6153348e-08,6.217453e-07
2003-10-17 09:51:45,2.6153028e-08,6.217378e-07
2003-10-17 09:51:48,2.6152962e-08,6.2173626e-07
2003-10-17 09:51:51,2.615305e-08,6.2173825e-07
2003-10-17 09:51:54,2.6153641e-08,6.21752e-07
2003-10-17 09:51:57,2.615364e-08,6.2175206e-07
2003-10-17 09:52:00,2.6153899e-08,6.2175803e-07
2003-10-17 09:52:03,2.6154286e-08,6.2176696e-07
2003-10-17 09:52:06,2.6154286e-08,6.2176696e-07
2003-10-17 09:52:09,2.6154673e-08,6.2177594e-07
2003-10-17 09:52:12,2.6154893e-08,6.2178106e-07
2003-10-17 09:52:15,2.6154893e-08,6.217811e-07
2003-10-17 09:52:18,2.6153385e-08,6.217461e-07
2003-10-17 09:52:21,2.6153385e-08,6.217461e-07
2003-10-17 09:52:24,2.615351e-08,6.2174894e-07
2003-10-17 09:52:27,2.6154042e-08,6.169753e-07
2003-10-17 09:52:30,2.6154044e-08,6.1718026e-07
2003-10-17 09:52:33,2.6154764e-08,6.1565004e-07
2003-10-17 09:52:36,2.5947434e-08,6.146361e-07
2003-10-17 09:52:39,2.4257952e-08,6.146361e-07
2003-10-17 09:52:42,2.4821452e-08,6.1464533e-07
2003-10-17 09:52:45,2.4258465e-08,6.1464857e-07
2003-10-17 09:52:48,2.4258467e-08,6.1464857e-07
2003-10-17 09:52:51,2.4257961e-08,6.146363e-07
2003-10-17 09:52:54,2.425796e-08,6.146363e-07
2003-10-17 09:52:57,2.425809e-08,6.1463936e-07
2003-10-17 09:53:00,2.4258478e-08,6.146487e-07
2003-10-17 09:53:03,2.4258478e-08,6.1464874e-07
2003-10-17 09:53:06,2.4258197e-08,6.1257384e-07
2003-10-17 09:53:09,2.4257963e-08,6.146365e-07
2003-10-17 09:53:12,2.4257963e-08,6.086127e-07
2003-10-17 09:53:15,2.425758e-08,6.074636e-07
2003-10-17 09:53:18,2.4257483e-08,6.074613e-07
2003-10-17 09:53:21,2.4257483e-08,6.0746123e-07
2003-10-17 09:53:24,2.4258023e-08,6.07474e-07
2003-10-17 09:53:27,2.4258023e-08,6.07474e-07
2003-10-17 09:53:30,2.42582e-08,6.0747834e-07
2003-10-17 09:53:33,2.4258538e-08,6.074863e-07
2003-10-17 09:53:36,2.4258538e-08,6.0748624e-07
2003-10-17 09:53:39,2.4258823e-08,6.0749306e-07
2003-10-17 09:53:42,2.4259027e-08,6.0749784e-07
2003-10-17 09:53:45,2.4259027e-08,6.0749784e-07
2003-10-17 09:53:48,2.425943e-08,6.0750733e-07
2003-10-17 09:53:51,2.4259492e-08,6.075088e-07
2003-10-17 09:53:54,2.4259402e-08,6.0750676e-07
2003-10-17 09:53:57,2.4258927e-08,6.0749556e-07
2003-10-17 09:54:00,2.4258927e-08,6.074956e-07
2003-10-17 09:54:03,2.4258307e-08,6.074808e-07
2003-10-17 09:54:06,2.4257393e-08,6.041099e-07
2003-10-17 09:54:09,2.4257393e-08,6.074591e-07
2003-10-17 09:54:12,2.4257078e-08,6.00288e-07
2003-10-17 09:54:15,2.4256936e-08,6.0028464e-07
2003-10-17 09:54:18,2.4256936e-08,6.0028464e-07
2003-10-17 09:54:21,2.4256504e-08,6.0027446e-07
2003-10-17 09:54:24,2.4256503e-08,6.0027446e-07
2003-10-17 09:54:27,2.4256412e-08,6.029821e-07
2003-10-17 09:54:30,2.4256092e-08,6.002648e-07
2003-10-17 09:54:33,2.4256094e-08,6.002648e-07
2003-10-17 09:54:36,2.4256396e-08,6.0027185e-07
2003-10-17 09:54:39,2.4256703e-08,6.002792e-07
2003-10-17 09:54:42,2.4256702e-08,6.002792e-07
2003-10-17 09:54:45,2.4257172e-08,6.0029026e-07
2003-10-17 09:54:48,2.4257286e-08,5.975707e-07
2003-10-17 09:54:51,2.4257284e-08,5.9312913e-07
2003-10-17 09:54:54,2.4257835e-08,5.992418e-07
2003-10-17 09:54:57,2.4257833e-08,6.003058e-07
2003-10-17 09:55:00,2.4257991e-08,5.970082e-07
2003-10-17 09:55:03,2.4258359e-08,5.931542e-07
2003-10-17 09:55:06,2.4258362e-08,5.9468164e-07
2003-10-17 09:55:09,2.4258664e-08,5.939163e-07
2003-10-17 09:55:12,2.4258862e-08,5.931658e-07
2003-10-17 09:55:15,2.4258862e-08,5.989799e-07
2003-10-17 09:55:18,2.4258416e-08,5.9315545e-07
2003-10-17 09:55:21,2.4258327e-08,5.931534e-07
2003-10-17 09:55:24,2.425839e-08,5.9315494e-07
2003-10-17 09:55:27,2.4258828e-08,5.9316517e-07
2003-10-17 09:55:30,2.4258828e-08,5.9316517e-07
2003-10-17 09:55:33,2.4259021e-08,5.9316955e-07
2003-10-17 09:55:36,2.4259306e-08,5.9317614e-07
2003-10-17 09:55:39,2.4259304e-08,5.931761e-07
2003-10-17 09:55:42,2.4258954e-08,5.9316795e-07
2003-10-17 09:55:45,2.4258753e-08,5.9316335e-07
2003-10-17 09:55:48,2.4258753e-08,5.931633e-07
2003-10-17 09:55:51,2.4259235e-08,5.931745e-07
2003-10-17 09:55:54,2.4259235e-08,5.9317455e-07
2003-10-17 09:55:57,2.3913277e-08,5.9317205e-07
2003-10-17 09:56:00,2.2980151e-08,5.919257e-07
2003-10-17 09:56:03,2.265036e-08,5.906521e-07
2003-10-17 09:56:06,2.2742e-08,5.9202137e-07
2003-10-17 09:56:09,2.2361359e-08,5.9317296e-07
2003-10-17 09:56:12,2.236136e-08,5.9317296e-07
2003-10-17 09:56:15,2.2361686e-08,5.902427e-07
2003-10-17 09:56:18,2.2361801e-08,5.9318353e-07
2003-10-17 09:56:21,2.2361801e-08,5.871786e-07
2003-10-17 09:56:24,2.2655758e-08,5.860295e-07
2003-10-17 09:56:27,2.236222e-08,5.887854e-07
2003-10-17 09:56:30,2.277765e-08,5.8603183e-07
2003-10-17 09:56:33,2.2362615e-08,5.8603894e-07
2003-10-17 09:56:36,2.2362617e-08,5.8603894e-07
2003-10-17 09:56:39,2.2362824e-08,5.8604394e-07
2003-10-17 09:56:42,2.2362995e-08,5.860479e-07
2003-10-17 09:56:45,2.2362995e-08,5.860479e-07
2003-10-17 09:56:48,2.2363281e-08,5.860549e-07
2003-10-17 09:56:51,2.2363356e-08,5.845047e-07
2003-10-17 09:56:54,2.2363352e-08,5.860566e-07
2003-10-17 09:56:57,2.2362729e-08,5.8604166e-07
2003-10-17 09:57:00,2.2362729e-08,5.788773e-07
2003-10-17 09:57:03,2.2362519e-08,5.788723e-07
2003-10-17 09:57:06,2.2362133e-08,5.788633e-07
2003-10-17 09:57:09,2.2362133e-08,5.788633e-07
2003-10-17 09:57:12,2.2361235e-08,5.802421e-07
2003-10-17 09:57:15,2.236061e-08,5.7882687e-07
2003-10-17 09:57:18,2.2360611e-08,5.788269e-07
2003-10-17 09:57:21,2.2360192e-08,5.7881687e-07
2003-10-17 09:57:24,2.2360128e-08,5.7881533e-07
2003-10-17 09:57:27,2.2360053e-08,5.7881357e-07
2003-10-17 09:57:30,2.2359659e-08,5.788043e-07
2003-10-17 09:57:33,2.2359659e-08,5.788043e-07
2003-10-17 09:57:36,2.2359481e-08,5.7880004e-07
2003-10-17 09:57:39,2.2359224e-08,5.7879384e-07
2003-10-17 09:57:42,2.2359226e-08,5.7879384e-07
2003-10-17 09:57:45,2.2358934e-08,5.78787e-07
2003-10-17 09:57:48,2.2358806e-08,5.78784e-07
2003-10-17 09:57:51,2.2358806e-08,5.76668e-07
2003-10-17 09:57:54,2.2358416e-08,5.7588477e-07
2003-10-17 09:57:57,2.2358414e-08,5.772664e-07
2003-10-17 09:58:00,2.2358549e-08,5.747731e-07
2003-10-17 09:58:03,2.2359002e-08,5.764006e-07
2003-10-17 09:58:06,2.2359002e-08,5.740129e-07
2003-10-17 09:58:09,2.2359277e-08,5.7758933e-07
2003-10-17 09:58:12,2.2359558e-08,5.7666347e-07
2003-10-17 09:58:15,2.2359556e-08,5.716382e-07
2003-10-17 09:58:18,2.2359204e-08,5.716299e-07
2003-10-17 09:58:21,2.2359123e-08,5.71628e-07
2003-10-17 09:58:24,2.235912e-08,5.7162794e-07
2003-10-17 09:58:27,2.2358716e-08,5.7546265e-07
2003-10-17 09:58:30,2.2358716e-08,5.751978e-07
2003-10-17 09:58:33,2.2358597e-08,5.716155e-07
2003-10-17 09:58:36,2.2358323e-08,5.716092e-07
2003-10-17 09:58:39,2.2358325e-08,5.716092e-07
2003-10-17 09:58:42,2.1996861e-08,5.7159065e-07
2003-10-17 09:58:45,2.2356987e-08,5.7157763e-07
2003-10-17 09:58:48,2.2356987e-08,5.7157763e-07
2003-10-17 09:58:51,2.2357534e-08,5.7159053e-07
2003-10-17 09:58:54,2.2357643e-08,5.715931e-07
2003-10-17 09:58:57,2.2357723e-08,5.71595e-07
2003-10-17 09:59:00,2.235827e-08,5.692201e-07
2003-10-17 09:59:03,2.235827e-08,5.7160787e-07
2003-10-17 09:59:06,2.2358119e-08,5.7160435e-07
2003-10-17 09:59:09,2.2357902e-08,5.715992e-07
2003-10-17 09:59:12,2.2357902e-08,5.6915985e-07
2003-10-17 09:59:15,2.2357677e-08,5.6912626e-07
2003-10-17 09:59:18,2.2357552e-08,5.6796057e-07
2003-10-17 09:59:21,2.2357552e-08,5.71591e-07
2003-10-17 09:59:24,2.2357218e-08,5.6729914e-07
2003-10-17 09:59:27,2.2357217e-08,5.665286e-07
2003-10-17 09:59:30,2.1309999e-08,5.6441405e-07
2003-10-17 09:59:33,2.2355938e-08,5.6439e-07
2003-10-17 09:59:36,2.235594e-08,5.6439e-07
2003-10-17 09:59:39,2.2355826e-08,5.643874e-07
2003-10-17 09:59:42,2.2355685e-08,5.6438415e-07
2003-10-17 09:59:45,2.2355685e-08,5.6438415e-07
2003-10-17 09:59:48,2.235551e-08,5.632589e-07
2003-10-17 09:59:51,2.2355449e-08,5.643785e-07
2003-10-17 09:59:54,2.2355449e-08,5.643785e-07
2003-10-17 09:59:57,2.2355222e-08,5.6437324e-07
2003-10-17 10:00:00,2.2355222e-08,5.6437324e-07
2003-10-17 10:00:03,2.235541e-08,5.643776e-07
2003-10-17 10:00:06,2.2355966e-08,5.643907e-07
2003-10-17 10:00:09,2.2355964e-08,5.6439063e-07
2003-10-17 10:00:12,2.2355826e-08,5.6181136e-07
2003-10-17 10:00:15,2.2355714e-08,5.6214304e-07
2003-10-17 10:00:18,2.2355714e-08,5.6208563e-07
2003-10-17 10:00:21,2.235552e-08,5.572175e-07
2003-10-17 10:00:24,2.235547e-08,5.5721637e-07
2003-10-17 10:00:27,2.2355472e-08,5.5721637e-07
2003-10-17 10:00:30,2.2355245e-08,5.581687e-07
2003-10-17 10:00:33,2.2355245e-08,5.5721114e-07
2003-10-17 10:00:36,2.2355511e-08,5.572172e-07
2003-10-17 10:00:39,2.2355994e-08,5.5722836e-07
2003-10-17 10:00:42,2.2355993e-08,5.572283e-07
2003-10-17 10:00:45,2.2356412e-08,5.572381e-07
2003-10-17 10:00:48,2.23567e-08,5.5724473e-07
2003-10-17 10:00:51,2.1975625e-08,5.572447e-07
2003-10-17 10:00:54,2.1808033e-08,5.572389e-07
2003-10-17 10:00:57,2.2007848e-08,5.57238e-07
2003-10-17 10:01:00,2.1714671e-08,5.5724064e-07
2003-10-17 10:01:03,2.1489289e-08,5.572538e-07
2003-10-17 10:01:06,2.105876e-08,5.572538e-07
2003-10-17 10:01:09,2.0859193e-08,5.558183e-07
2003-10-17 10:01:12,2.06632e-08,5.572467e-07
2003-10-17 10:01:15,2.0459177e-08,5.54859e-07
2003-10-17 10:01:18,2.0459622e-08,5.536487e-07
2003-10-17 10:01:21,2.0459812e-08,5.50099e-07
2003-10-17 10:01:24,2.0459813e-08,5.50099e-07
2003-10-17 10:01:27,2.0459499e-08,5.5009144e-07
2003-10-17 10:01:30,2.0459503e-08,5.500915e-07
2003-10-17 10:01:33,2.0459643e-08,5.5009485e-07
2003-10-17 10:01:36,2.0460126e-08,5.5010645e-07
2003-10-17 10:01:39,2.0460126e-08,5.5010645e-07
2003-10-17 10:01:42,2.0459959e-08,5.5010247e-07
2003-10-17 10:01:45,2.0459794e-08,5.5009855e-07
2003-10-17 10:01:48,2.0459794e-08,5.5009855e-07
2003-10-17 10:01:51,2.0460268e-08,5.446499e-07
2003-10-17 10:01:54,2.0460403e-08,5.472886e-07
2003-10-17 10:01:57,2.0460403e-08,5.501131e-07
2003-10-17 10:02:00,2.0460982e-08,5.490989e-07
2003-10-17 10:02:03,2.0460982e-08,5.453336e-07
2003-10-17 10:02:06,2.0460584e-08,5.429541e-07
2003-10-17 10:02:09,2.0459686e-08,5.4417944e-07
2003-10-17 10:02:12,2.0459684e-08,5.4659534e-07
2003-10-17 10:02:15,2.0459508e-08,5.444087e-07
2003-10-17 10:02:18,2.0459382e-08,5.429255e-07
2003-10-17 10:02:21,2.0459382e-08,5.442335e-07
2003-10-17 10:02:24,2.1072122e-08,5.42938e-07
2003-10-17 10:02:27,2.046001e-08,5.4294037e-07
2003-10-17 10:02:30,2.0459842e-08,5.4293645e-07
2003-10-17 10:02:33,2.0458762e-08,5.429108e-07
2003-10-17 10:02:36,2.0458764e-08,5.4291087e-07
2003-10-17 10:02:39,2.0458275e-08,5.4191537e-07
2003-10-17 10:02:42,2.0457579e-08,5.428828e-07
2003-10-17 10:02:45,2.0457579e-08,5.428828e-07
2003-10-17 10:02:48,2.0458048e-08,5.416837e-07
2003-10-17 10:02:51,2.04583e-08,5.4289984e-07
2003-10-17 10:02:54,2.04583e-08,5.4289984e-07
2003-10-17 10:02:57,2.04599e-08,5.429378e-07
2003-10-17 10:03:00,2.04599e-08,5.429378e-07
2003-10-17 10:03:03,2.0460018e-08,5.3851693e-07
2003-10-17 10:03:06,2.0460503e-08,5.3578873e-07
2003-10-17 10:03:09,2.0460503e-08,5.3578873e-07
2003-10-17 10:03:12,2.0460345e-08,5.357851e-07
2003-10-17 10:03:15,2.0460154e-08,5.357806e-07
2003-10-17 10:03:18,2.0460156e-08,5.357806e-07
2003-10-17 10:03:21,2.0459906e-08,5.3577475e-07
2003-10-17 10:03:24,2.0459824e-08,5.357728e-07
2003-10-17 10:03:27,2.0459824e-08,5.357728e-07
2003-10-17 10:03:30,2.0459511e-08,5.3576554e-07
2003-10-17 10:03:33,2.0459511e-08,5.3576554e-07
2003-10-17 10:03:36,2.0459435e-08,5.357636e-07
2003-10-17 10:03:39,2.0459211e-08,5.3575843e-07
2003-10-17 10:03:42,2.0459215e-08,5.3575843e-07
2003-10-17 10:03:45,2.0459574e-08,5.3576684e-07
2003-10-17 10:03:48,1.9804855e-08,5.357734e-07
2003-10-17 10:03:51,1.8562213e-08,5.357734e-07
2003-10-17 10:03:54,1.919378e-08,5.3712375e-07
2003-10-17 10:03:57,1.9389736e-08,5.357444e-07
2003-10-17 10:04:00,1.967648e-08,5.357444e-07
2003-10-17 10:04:03,1.9150963e-08,5.3576e-07
2003-10-17 10:04:06,1.9137866e-08,5.357601e-07
2003-10-17 10:04:09,1.856188e-08,5.357654e-07
2003-10-17 10:04:12,1.8562268e-08,5.357749e-07
2003-10-17 10:04:15,2.045991e-08,5.357749e-07
2003-10-17 10:04:18,1.9924975e-08,5.347492e-07
2003-10-17 10:04:21,1.8561083e-08,5.3574576e-07
2003-10-17 10:04:24,1.8989985e-08,5.357458e-07
2003-10-17 10:04:27,1.856087e-08,5.3574047e-07
2003-10-17 10:04:30,1.856084e-08,5.3313477e-07
2003-10-17 10:04:33,1.8560655e-08,5.2857246e-07
2003-10-17 10:04:36,1.8559719e-08,5.298934e-07
2003-10-17 10:04:39,1.9098838e-08,5.285497e-07
2003-10-17 10:04:42,1.9639147e-08,5.285481e-07
2003-10-17 10:04:45,2.0104057e-08,5.285455e-07
2003-10-17 10:04:48,1.8891422e-08,5.319495e-07
2003-10-17 10:04:51,1.9208652e-08,5.285576e-07
2003-10-17 10:04:54,2.0143665e-08,5.2856285e-07
2003-10-17 10:04:57,2.0457808e-08,5.2856285e-07
2003-10-17 10:05:00,2.0458515e-08,5.285793e-07
2003-10-17 10:05:03,2.0458515e-08,5.285792e-07
2003-10-17 10:05:06,2.0458469e-08,5.285781e-07
2003-10-17 10:05:09,2.0458266e-08,5.285734e-07
2003-10-17 10:05:12,2.0458266e-08,5.285734e-07
2003-10-17 10:05:15,2.0458145e-08,5.2857064e-07
2003-10-17 10:05:18,2.045803e-08,5.2856797e-07
2003-10-17 10:05:21,2.045803e-08,5.2503935e-07
2003-10-17 10:05:24,2.0457856e-08,5.253902e-07
2003-10-17 10:05:27,2.0070884e-08,5.214e-07
2003-10-17 10:05:30,2.005553e-08,5.214e-07
2003-10-17 10:05:33,1.9538632e-08,5.214163e-07
2003-10-17 10:05:36,2.0458513e-08,5.2141627e-07
2003-10-17 10:05:39,2.0458435e-08,5.2141456e-07
2003-10-17 10:05:42,2.0458266e-08,5.214106e-07
2003-10-17 10:05:45,2.0458266e-08,5.214106e-07
2003-10-17 10:05:48,2.0458126e-08,5.2140734e-07
2003-10-17 10:05:51,2.045803e-08,5.214052e-07
2003-10-17 10:05:54,2.045803e-08,5.214052e-07
2003-10-17 10:05:57,2.0457842e-08,5.2140086e-07
2003-10-17 10:06:00,2.012009e-08,5.2140007e-07
