,xrsa,xrsb
1999-01-09 19:27:12,4.392634e-08,1.0353091e-06
1999-01-09 19:27:15,4.2460492e-08,1.0288622e-06
1999-01-09 19:27:18,4.094269e-08,1.0291409e-06
1999-01-09 19:27:21,4.1367652e-08,1.0343911e-06
1999-01-09 19:27:24,4.3057074e-08,1.0307623e-06
1999-01-09 19:27:27,4.2989374e-08,1.0285671e-06
1999-01-09 19:27:30,4.2511754e-08,1.0329366e-06
1999-01-09 19:27:33,4.3013788e-08,1.036442e-06
1999-01-09 19:27:36,4.2347875e-08,1.0351654e-06
1999-01-09 19:27:39,4.141622e-08,1.0338708e-06
1999-01-09 19:27:42,4.2427768e-08,1.0400843e-06
1999-01-09 19:27:45,4.2726437e-08,1.0377931e-06
1999-01-09 19:27:48,4.2480398e-08,1.0381593e-06
1999-01-09 19:27:51,4.2507665e-08,1.0381543e-06
1999-01-09 19:27:54,4.1842593e-08,1.0370371e-06
1999-01-09 19:27:57,4.2327493e-08,1.042013e-06
1999-01-09 19:28:00,4.1613404e-08,1.0391138e-06
1999-01-09 19:28:03,4.1616588e-08,1.0363575e-06
1999-01-09 19:28:06,4.3105516e-08,1.0389425e-06
1999-01-09 19:28:09,4.2079684e-08,1.0401724e-06
1999-01-09 19:28:12,4.268561e-08,1.0423305e-06
1999-01-09 19:28:15,4.1998096e-08,1.0430448e-06
1999-01-09 19:28:18,4.1522206e-08,1.0422494e-06
1999-01-09 19:28:21,4.1989495e-08,1.0397237e-06
1999-01-09 19:28:24,4.1525755e-08,1.0446375e-06
1999-01-09 19:28:27,4.209562e-08,1.0425894e-06
1999-01-09 19:28:30,4.1446505e-08,1.0459208e-06
1999-01-09 19:28:33,4.3108482e-08,1.0399281e-06
1999-01-09 19:28:36,4.165358e-08,1.0443324e-06
1999-01-09 19:28:39,4.3130445e-08,1.04509e-06
1999-01-09 19:28:42,4.3124636e-08,1.0426829e-06
1999-01-09 19:28:45,4.3443684e-08,1.039646e-06
1999-01-09 19:28:48,4.2469832e-08,1.0434339e-06
1999-01-09 19:28:51,4.175554e-08,1.0493799e-06
1999-01-09 19:28:54,4.183033e-08,1.0423403e-06
1999-01-09 19:28:57,4.1139863e-08,1.0421296e-06
1999-01-09 19:29:00,4.119892e-08,1.0449808e-06
1999-01-09 19:29:03,4.198084e-08,1.0458376e-06
1999-01-09 19:29:06,4.1983323e-08,1.0456314e-06
1999-01-09 19:29:09,4.2154102e-08,1.044706e-06
1999-01-09 19:29:12,4.240764e-08,1.0436027e-06
1999-01-09 19:29:15,4.20902e-08,1.0468278e-06
1999-01-09 19:29:18,4.165856e-08,1.0467958e-06
1999-01-09 19:29:21,4.1208413e-08,1.0435692e-06
1999-01-09 19:29:24,4.2869605e-08,1.0476987e-06
1999-01-09 19:29:27,4.157439e-08,1.0425124e-06
1999-01-09 19:29:30,4.1997392e-08,1.0458394e-06
1999-01-09 19:29:33,4.2730765e-08,1.0424562e-06
1999-01-09 19:29:36,4.0690068e-08,1.0484044e-06
1999-01-09 19:29:39,4.2384162e-08,1.0475243e-06
1999-01-09 19:29:42,4.1522863e-08,1.0422525e-06
1999-01-09 19:29:45,4.1848843e-08,1.0465035e-06
1999-01-09 19:29:48,4.1699003e-08,1.0472178e-06
1999-01-09 19:29:51,4.2828365e-08,1.048156e-06
1999-01-09 19:29:54,4.17463e-08,1.0483237e-06
1999-01-09 19:29:57,4.1770335e-08,1.0458757e-06
1999-01-09 19:30:00,4.1073744e-08,1.0531127e-06
1999-01-09 19:30:03,4.177015e-08,1.0513396e-06
1999-01-09 19:30:06,4.156235e-08,1.0434142e-06
1999-01-09 19:30:09,4.12523e-08,1.0456306e-06
1999-01-09 19:30:12,4.2446633e-08,1.0461079e-06
1999-01-09 19:30:15,4.1745466e-08,1.0471291e-06
1999-01-09 19:30:18,4.144714e-08,1.0518519e-06
1999-01-09 19:30:21,4.1730786e-08,1.0487537e-06
1999-01-09 19:30:24,4.3201982e-08,1.0514824e-06
1999-01-09 19:30:27,4.1538105e-08,1.0508079e-06
1999-01-09 19:30:30,4.2108617e-08,1.049048e-06
1999-01-09 19:30:33,4.3087e-08,1.0479232e-06
1999-01-09 19:30:36,4.0107956e-08,1.0506442e-06
1999-01-09 19:30:39,4.0814147e-08,1.0446382e-06
1999-01-09 19:30:42,4.2446406e-08,1.0488042e-06
1999-01-09 19:30:45,4.0805684e-08,1.0458123e-06
1999-01-09 19:30:48,4.0769017e-08,1.0493394e-06
1999-01-09 19:30:51,4.1664926e-08,1.0499197e-06
1999-01-09 19:30:54,4.010321e-08,1.0531913e-06
1999-01-09 19:30:57,3.9783494e-08,1.049483e-06
1999-01-09 19:31:00,4.0661497e-08,1.0506893e-06
1999-01-09 19:31:03,4.0103025e-08,1.0498296e-06
1999-01-09 19:31:06,4.1638753e-08,1.0483061e-06
1999-01-09 19:31:09,4.1922668e-08,1.0520461e-06
1999-01-09 19:31:12,4.2567287e-08,1.0518762e-06
1999-01-09 19:31:15,4.145757e-08,1.0529066e-06
1999-01-09 19:31:18,4.2409464e-08,1.0541646e-06
1999-01-09 19:31:21,4.211045e-08,1.0552039e-06
1999-01-09 19:31:24,4.2500616e-08,1.0530263e-06
1999-01-09 19:31:27,4.321321e-08,1.0553622e-06
1999-01-09 19:31:30,4.272872e-08,1.0535555e-06
1999-01-09 19:31:33,4.1419643e-08,1.0519209e-06
1999-01-09 19:31:36,4.1420442e-08,1.0479761e-06
1999-01-09 19:31:39,4.1470734e-08,1.0542242e-06
1999-01-09 19:31:42,4.2777458e-08,1.0541735e-06
1999-01-09 19:31:45,4.1081424e-08,1.0522123e-06
1999-01-09 19:31:48,4.2460357e-08,1.048362e-06
1999-01-09 19:31:51,4.119969e-08,1.0478439e-06
1999-01-09 19:31:54,4.093701e-08,1.0511673e-06
1999-01-09 19:31:57,4.084882e-08,1.0532357e-06
1999-01-09 19:32:00,4.1742158e-08,1.051099e-06
1999-01-09 19:32:03,4.0738882e-08,1.047178e-06
1999-01-09 19:32:06,4.078235e-08,1.0531664e-06
1999-01-09 19:32:09,4.148422e-08,1.053401e-06
1999-01-09 19:32:12,4.1147867e-08,1.0508465e-06
1999-01-09 19:32:15,4.0287915e-08,1.0539502e-06
1999-01-09 19:32:18,4.1046373e-08,1.0501542e-06
1999-01-09 19:32:21,4.2760753e-08,1.0492931e-06
1999-01-09 19:32:24,4.0776893e-08,1.0507157e-06
1999-01-09 19:32:27,4.0105313e-08,1.0458745e-06
1999-01-09 19:32:30,4.0694392e-08,1.0514253e-06
1999-01-09 19:32:33,4.0367915e-08,1.05352e-06
1999-01-09 19:32:36,4.1372257e-08,1.0506751e-06
1999-01-09 19:32:39,4.0792763e-08,1.0472233e-06
1999-01-09 19:32:42,4.207556e-08,1.0472442e-06
1999-01-09 19:32:45,4.0437143e-08,1.0518348e-06
1999-01-09 19:32:48,4.081275e-08,1.0451619e-06
1999-01-09 19:32:51,3.9383412e-08,1.0459001e-06
1999-01-09 19:32:54,3.91992e-08,1.0434987e-06
1999-01-09 19:32:57,4.1019543e-08,1.0506909e-06
1999-01-09 19:33:00,4.032214e-08,1.0419935e-06
1999-01-09 19:33:03,4.0137593e-08,1.045844e-06
1999-01-09 19:33:06,3.977728e-08,1.0425036e-06
1999-01-09 19:33:09,4.0137405e-08,1.041277e-06
1999-01-09 19:33:12,4.01057e-08,1.0428982e-06
1999-01-09 19:33:15,4.010854e-08,1.0399539e-06
1999-01-09 19:33:18,3.91888e-08,1.0422675e-06
1999-01-09 19:33:21,3.9550038e-08,1.0383964e-06
1999-01-09 19:33:24,3.90802e-08,1.0390943e-06
1999-01-09 19:33:27,4.010947e-08,1.0390385e-06
1999-01-09 19:33:30,3.803405e-08,1.0413166e-06
1999-01-09 19:33:33,3.9763897e-08,1.0342428e-06
1999-01-09 19:33:36,3.9709345e-08,1.0322709e-06
1999-01-09 19:33:39,3.9613823e-08,1.0382399e-06
1999-01-09 19:33:42,3.969371e-08,1.0373076e-06
1999-01-09 19:33:45,3.9112873e-08,1.0355483e-06
1999-01-09 19:33:48,3.9120454e-08,1.0331858e-06
1999-01-09 19:33:51,3.907316e-08,1.035486e-06
1999-01-09 19:33:54,3.8568075e-08,1.0384902e-06
1999-01-09 19:33:57,3.887214e-08,1.0357071e-06
1999-01-09 19:34:00,3.8792887e-08,1.04235e-06
1999-01-09 19:34:03,4.00371e-08,1.033868e-06
1999-01-09 19:34:06,4.0185444e-08,1.0376906e-06
1999-01-09 19:34:09,3.8442774e-08,1.0355564e-06
1999-01-09 19:34:12,3.8793818e-08,1.0308224e-06
1999-01-09 19:34:15,3.8994536e-08,1.0324243e-06
1999-01-09 19:34:18,3.8620513e-08,1.0302912e-06
1999-01-09 19:34:21,3.920221e-08,1.0310462e-06
1999-01-09 19:34:24,3.8574505e-08,1.0263576e-06
1999-01-09 19:34:27,3.843381e-08,1.0247711e-06
1999-01-09 19:34:30,3.8815443e-08,1.0260384e-06
1999-01-09 19:34:33,3.950721e-08,1.023718e-06
1999-01-09 19:34:36,3.758813e-08,1.0274207e-06
1999-01-09 19:34:39,3.8485755e-08,1.025291e-06
1999-01-09 19:34:42,3.7615305e-08,1.0254339e-06
1999-01-09 19:34:45,3.686811e-08,1.0218081e-06
1999-01-09 19:34:48,3.652555e-08,1.0234661e-06
1999-01-09 19:34:51,3.7141824e-08,1.0261772e-06
1999-01-09 19:34:54,3.9115612e-08,1.0227454e-06
1999-01-09 19:34:57,3.813535e-08,1.0245124e-06
1999-01-09 19:35:00,3.6694637e-08,1.025917e-06
1999-01-09 19:35:03,3.800979e-08,1.0240468e-06
1999-01-09 19:35:06,3.7130263e-08,1.0212574e-06
1999-01-09 19:35:09,3.6821227e-08,1.0157005e-06
1999-01-09 19:35:12,3.78295e-08,1.0203905e-06
1999-01-09 19:35:15,3.6820932e-08,1.0191657e-06
1999-01-09 19:35:18,3.646331e-08,1.0191535e-06
1999-01-09 19:35:21,3.658023e-08,1.0170737e-06
1999-01-09 19:35:24,3.68299e-08,1.0169157e-06
1999-01-09 19:35:27,3.7002575e-08,1.018271e-06
1999-01-09 19:35:30,3.735951e-08,1.0121548e-06
1999-01-09 19:35:33,3.6540424e-08,1.0142164e-06
1999-01-09 19:35:36,3.649081e-08,1.0155838e-06
1999-01-09 19:35:39,3.7230887e-08,1.0170019e-06
1999-01-09 19:35:42,3.671785e-08,1.0121573e-06
1999-01-09 19:35:45,3.6875893e-08,1.0155231e-06
1999-01-09 19:35:48,3.6468222e-08,1.0106723e-06
1999-01-09 19:35:51,3.68199e-08,1.0133715e-06
1999-01-09 19:35:54,3.585698e-08,1.0157061e-06
1999-01-09 19:35:57,3.715054e-08,1.0109352e-06
1999-01-09 19:36:00,3.675283e-08,1.0123265e-06
1999-01-09 19:36:03,3.5786638e-08,1.0084897e-06
1999-01-09 19:36:06,3.6440042e-08,1.0057526e-06
1999-01-09 19:36:09,3.6564085e-08,1.0071795e-06
1999-01-09 19:36:12,3.5507107e-08,1.0090343e-06
1999-01-09 19:36:15,3.6853038e-08,1.008715e-06
1999-01-09 19:36:18,3.5835342e-08,1.0097684e-06
1999-01-09 19:36:21,3.6884032e-08,1.0084864e-06
1999-01-09 19:36:24,3.64762e-08,1.008047e-06
1999-01-09 19:36:27,3.5859102e-08,1.0044324e-06
1999-01-09 19:36:30,3.5232063e-08,1.011189e-06
1999-01-09 19:36:33,3.5787984e-08,9.99761e-07
1999-01-09 19:36:36,3.515514e-08,1.0073181e-06
1999-01-09 19:36:39,3.5508005e-08,1.0016264e-06
1999-01-09 19:36:42,3.616594e-08,1.0004254e-06
1999-01-09 19:36:45,3.6196546e-08,1.0015115e-06
1999-01-09 19:36:48,3.600036e-08,1.0014493e-06
1999-01-09 19:36:51,3.6449958e-08,9.988868e-07
1999-01-09 19:36:54,3.599106e-08,1.002844e-06
1999-01-09 19:36:57,3.588194e-08,9.992085e-07
1999-01-09 19:37:00,3.485145e-08,1.000395e-06
1999-01-09 19:37:03,3.6124923e-08,1.0017038e-06
1999-01-09 19:37:06,3.5194397e-08,1.0005953e-06
1999-01-09 19:37:09,3.6119495e-08,9.964441e-07
1999-01-09 19:37:12,3.407148e-08,1.0001052e-06
1999-01-09 19:37:15,3.5197004e-08,9.95442e-07
1999-01-09 19:37:18,3.5527176e-08,9.957225e-07
1999-01-09 19:37:21,3.6171524e-08,9.969342e-07
1999-01-09 19:37:24,3.547061e-08,9.96834e-07
1999-01-09 19:37:27,3.4222886e-08,9.964252e-07
1999-01-09 19:37:30,3.5904975e-08,9.930637e-07
1999-01-09 19:37:33,3.487284e-08,9.960753e-07
1999-01-09 19:37:36,3.5820285e-08,9.93389e-07
1999-01-09 19:37:39,3.447322e-08,9.959709e-07
1999-01-09 19:37:42,3.517898e-08,9.96908e-07
1999-01-09 19:37:45,3.428648e-08,9.900609e-07
1999-01-09 19:37:48,3.4646753e-08,9.888181e-07
1999-01-09 19:37:51,3.484732e-08,9.844952e-07
1999-01-09 19:37:54,3.5236773e-08,9.904347e-07
1999-01-09 19:37:57,3.4120223e-08,9.853909e-07
1999-01-09 19:38:00,3.4512674e-08,9.839704e-07
1999-01-09 19:38:03,3.4863398e-08,9.840525e-07
1999-01-09 19:38:06,3.294304e-08,9.862923e-07
1999-01-09 19:38:09,3.4062555e-08,9.839407e-07
1999-01-09 19:38:12,3.4026826e-08,9.838543e-07
1999-01-09 19:38:15,3.170131e-08,9.819963e-07
1999-01-09 19:38:18,3.373038e-08,9.783676e-07
1999-01-09 19:38:21,3.5099646e-08,9.8508e-07
1999-01-09 19:38:24,3.355774e-08,9.840368e-07
1999-01-09 19:38:27,3.4508847e-08,9.807245e-07
1999-01-09 19:38:30,3.436802e-08,9.748508e-07
1999-01-09 19:38:33,3.347457e-08,9.791735e-07
1999-01-09 19:38:36,3.328332e-08,9.833678e-07
1999-01-09 19:38:39,3.2289456e-08,9.790326e-07
1999-01-09 19:38:42,3.222478e-08,9.755354e-07
1999-01-09 19:38:45,3.5857596e-08,9.747332e-07
1999-01-09 19:38:48,3.222441e-08,9.75906e-07
1999-01-09 19:38:51,3.36852e-08,9.710114e-07
1999-01-09 19:38:54,3.3915875e-08,9.773742e-07
1999-01-09 19:38:57,3.2529393e-08,9.73065e-07
1999-01-09 19:39:00,3.3289343e-08,9.749774e-07
1999-01-09 19:39:03,3.2504772e-08,9.756825e-07
1999-01-09 19:39:06,3.1519523e-08,9.7658e-07
1999-01-09 19:39:09,3.3869117e-08,9.75965e-07
1999-01-09 19:39:12,3.1846014e-08,9.714903e-07
1999-01-09 19:39:15,3.3196596e-08,9.717156e-07
1999-01-09 19:39:18,3.222665e-08,9.700167e-07
1999-01-09 19:39:21,3.325502e-08,9.722045e-07
1999-01-09 19:39:24,3.2916866e-08,9.688047e-07
1999-01-09 19:39:27,3.2918848e-08,9.72336e-07
1999-01-09 19:39:30,3.1569133e-08,9.724394e-07
1999-01-09 19:39:33,3.1918603e-08,9.666803e-07
1999-01-09 19:39:36,3.2539297e-08,9.711484e-07
1999-01-09 19:39:39,3.2973865e-08,9.68751e-07
1999-01-09 19:39:42,3.3651727e-08,9.720827e-07
1999-01-09 19:39:45,3.3297802e-08,9.711256e-07
1999-01-09 19:39:48,3.2319743e-08,9.702434e-07
1999-01-09 19:39:51,3.2903603e-08,9.689381e-07
1999-01-09 19:39:54,3.2276972e-08,9.666128e-07
1999-01-09 19:39:57,3.2195963e-08,9.700171e-07
1999-01-09 19:40:00,3.1478518e-08,9.755954e-07
1999-01-09 19:40:03,3.32596e-08,9.693362e-07
1999-01-09 19:40:06,3.2355036e-08,9.679172e-07
1999-01-09 19:40:09,3.2583284e-08,9.70171e-07
1999-01-09 19:40:12,3.1571407e-08,9.677582e-07
1999-01-09 19:40:15,3.2546676e-08,9.688467e-07
1999-01-09 19:40:18,3.2881086e-08,9.683956e-07
1999-01-09 19:40:21,3.2402557e-08,9.695556e-07
1999-01-09 19:40:24,3.1306755e-08,9.694379e-07
1999-01-09 19:40:27,3.187936e-08,9.67428e-07
1999-01-09 19:40:30,3.1230016e-08,9.643977e-07
1999-01-09 19:40:33,3.1564078e-08,9.619985e-07
1999-01-09 19:40:36,3.1955743e-08,9.678444e-07
1999-01-09 19:40:39,3.1621546e-08,9.676997e-07
1999-01-09 19:40:42,3.138963e-08,9.643617e-07
1999-01-09 19:40:45,3.1703713e-08,9.651288e-07
1999-01-09 19:40:48,3.1644937e-08,9.642338e-07
1999-01-09 19:40:51,3.2542598e-08,9.666514e-07
1999-01-09 19:40:54,3.056029e-08,9.630247e-07
1999-01-09 19:40:57,3.2215546e-08,9.641604e-07
1999-01-09 19:41:00,3.2250373e-08,9.58427e-07
1999-01-09 19:41:03,3.2573936e-08,9.577121e-07
1999-01-09 19:41:06,3.130494e-08,9.665929e-07
1999-01-09 19:41:09,3.2493617e-08,9.665827e-07
1999-01-09 19:41:12,3.1907543e-08,9.630064e-07
1999-01-09 19:41:15,3.1227717e-08,9.561542e-07
1999-01-09 19:41:18,3.2540203e-08,9.642126e-07
1999-01-09 19:41:21,3.1883374e-08,9.614408e-07
1999-01-09 19:41:24,3.144632e-08,9.633518e-07
1999-01-09 19:41:27,3.0121956e-08,9.609313e-07
1999-01-09 19:41:30,3.0829085e-08,9.563835e-07
1999-01-09 19:41:33,3.1007787e-08,9.550284e-07
1999-01-09 19:41:36,3.1207307e-08,9.594016e-07
1999-01-09 19:41:39,3.1580928e-08,9.583451e-07
1999-01-09 19:41:42,3.1720003e-08,9.55976e-07
1999-01-09 19:41:45,3.183605e-08,9.576028e-07
1999-01-09 19:41:48,3.051522e-08,9.567265e-07
1999-01-09 19:41:51,3.236442e-08,9.559383e-07
1999-01-09 19:41:54,3.1514602e-08,9.566312e-07
1999-01-09 19:41:57,3.186975e-08,9.593767e-07
1999-01-09 19:42:00,3.1565843e-08,9.583571e-07
1999-01-09 19:42:03,3.0798475e-08,9.57334e-07
1999-01-09 19:42:06,3.0681836e-08,9.56343e-07
1999-01-09 19:42:09,3.170946e-08,9.594665e-07
1999-01-09 19:42:12,3.1565623e-08,9.557725e-07
1999-01-09 19:42:15,3.23104e-08,9.5249476e-07
1999-01-09 19:42:18,3.0878393e-08,9.536897e-07
1999-01-09 19:42:21,3.222234e-08,9.55995e-07
1999-01-09 19:42:24,3.0923488e-08,9.511868e-07
1999-01-09 19:42:27,3.140954e-08,9.5338265e-07
1999-01-09 19:42:30,3.194349e-08,9.5198516e-07
1999-01-09 19:42:33,2.897319e-08,9.524876e-07
1999-01-09 19:42:36,3.0908126e-08,9.555449e-07
1999-01-09 19:42:39,3.2612135e-08,9.486964e-07
1999-01-09 19:42:42,3.1577176e-08,9.489373e-07
1999-01-09 19:42:45,3.0558194e-08,9.486506e-07
1999-01-09 19:42:48,3.0909877e-08,9.525176e-07
1999-01-09 19:42:51,2.8968126e-08,9.479129e-07
1999-01-09 19:42:54,3.091037e-08,9.4965236e-07
1999-01-09 19:42:57,2.9974164e-08,9.436663e-07
1999-01-09 19:43:00,2.9633593e-08,9.4564086e-07
1999-01-09 19:43:03,3.189111e-08,9.4197406e-07
1999-01-09 19:43:06,2.9943877e-08,9.466951e-07
1999-01-09 19:43:09,3.0624893e-08,9.3625533e-07
1999-01-09 19:43:12,3.0739713e-08,9.4443686e-07
1999-01-09 19:43:15,2.9304609e-08,9.398772e-07
1999-01-09 19:43:18,3.0362262e-08,9.425702e-07
1999-01-09 19:43:21,3.023492e-08,9.396572e-07
1999-01-09 19:43:24,2.9602008e-08,9.40831e-07
1999-01-09 19:43:27,2.9849133e-08,9.4196554e-07
1999-01-09 19:43:30,2.9199166e-08,9.40954e-07
1999-01-09 19:43:33,2.8984292e-08,9.374257e-07
1999-01-09 19:43:36,3.010562e-08,9.38453e-07
1999-01-09 19:43:39,2.95602e-08,9.4000865e-07
1999-01-09 19:43:42,2.9237e-08,9.409241e-07
1999-01-09 19:43:45,2.9591737e-08,9.338687e-07
1999-01-09 19:43:48,2.9886824e-08,9.3034276e-07
1999-01-09 19:43:51,2.8939894e-08,9.364523e-07
1999-01-09 19:43:54,2.9066957e-08,9.3491815e-07
1999-01-09 19:43:57,2.893553e-08,9.2869607e-07
1999-01-09 19:44:00,2.9091751e-08,9.288773e-07
1999-01-09 19:44:03,2.957405e-08,9.312449e-07
1999-01-09 19:44:06,2.828239e-08,9.3377497e-07
1999-01-09 19:44:09,2.8664532e-08,9.3477314e-07
1999-01-09 19:44:12,2.9597249e-08,9.2952456e-07
1999-01-09 19:44:15,2.9123674e-08,9.2916093e-07
1999-01-09 19:44:18,2.7358737e-08,9.272784e-07
1999-01-09 19:44:21,2.8164914e-08,9.3121344e-07
1999-01-09 19:44:24,2.8552668e-08,9.29407e-07
1999-01-09 19:44:27,2.863662e-08,9.221114e-07
1999-01-09 19:44:30,2.7992868e-08,9.2796654e-07
1999-01-09 19:44:33,2.7625685e-08,9.236082e-07
1999-01-09 19:44:36,2.902035e-08,9.283369e-07
1999-01-09 19:44:39,2.8545239e-08,9.2166465e-07
1999-01-09 19:44:42,2.8135963e-08,9.302398e-07
1999-01-09 19:44:45,2.8306568e-08,9.2689e-07
1999-01-09 19:44:48,2.8265328e-08,9.265931e-07
1999-01-09 19:44:51,2.8274734e-08,9.2453917e-07
1999-01-09 19:44:54,2.8212195e-08,9.235812e-07
1999-01-09 19:44:57,2.8242546e-08,9.242023e-07
1999-01-09 19:45:00,2.6965928e-08,9.216719e-07
1999-01-09 19:45:03,2.8281798e-08,9.1824126e-07
1999-01-09 19:45:06,2.7675998e-08,9.194149e-07
1999-01-09 19:45:09,2.8300843e-08,9.173361e-07
1999-01-09 19:45:12,2.762457e-08,9.2311745e-07
1999-01-09 19:45:15,2.7713204e-08,9.2129915e-07
1999-01-09 19:45:18,2.7471769e-08,9.163348e-07
1999-01-09 19:45:21,2.775574e-08,9.188242e-07
1999-01-09 19:45:24,2.7933384e-08,9.1622553e-07
1999-01-09 19:45:27,2.68365e-08,9.161639e-07
1999-01-09 19:45:30,2.696952e-08,9.139096e-07
1999-01-09 19:45:33,2.7280675e-08,9.1991126e-07
1999-01-09 19:45:36,2.7266076e-08,9.1513164e-07
1999-01-09 19:45:39,2.808392e-08,9.13186e-07
1999-01-09 19:45:42,2.7369792e-08,9.1746404e-07
1999-01-09 19:45:45,2.7105452e-08,9.1714014e-07
1999-01-09 19:45:48,2.765717e-08,9.1634723e-07
1999-01-09 19:45:51,2.7642875e-08,9.1613697e-07
1999-01-09 19:45:54,2.663298e-08,9.1629875e-07
1999-01-09 19:45:57,2.7304067e-08,9.14913e-07
1999-01-09 19:46:00,2.699858e-08,9.151164e-07
1999-01-09 19:46:03,2.7533016e-08,9.12286e-07
1999-01-09 19:46:06,2.735204e-08,9.146444e-07
1999-01-09 19:46:09,2.752088e-08,9.138812e-07
1999-01-09 19:46:12,2.770067e-08,9.1711087e-07
1999-01-09 19:46:15,2.5978606e-08,9.1160564e-07
1999-01-09 19:46:18,2.6619704e-08,9.0814126e-07
1999-01-09 19:46:21,2.688057e-08,9.1367747e-07
1999-01-09 19:46:24,2.6616902e-08,9.136952e-07
1999-01-09 19:46:27,2.7756055e-08,9.133197e-07
1999-01-09 19:46:30,2.7278066e-08,9.1029665e-07
1999-01-09 19:46:33,2.6908262e-08,9.119802e-07
1999-01-09 19:46:36,2.631132e-08,9.163026e-07
1999-01-09 19:46:39,2.6682768e-08,9.104209e-07
1999-01-09 19:46:42,2.6822155e-08,9.128009e-07
1999-01-09 19:46:45,2.7495947e-08,9.079707e-07
1999-01-09 19:46:48,2.7751554e-08,9.1041363e-07
1999-01-09 19:46:51,2.7700523e-08,9.0992967e-07
1999-01-09 19:46:54,2.6354028e-08,9.116589e-07
1999-01-09 19:46:57,2.7636144e-08,9.0691844e-07
1999-01-09 19:47:00,2.6947472e-08,9.0336124e-07
1999-01-09 19:47:03,2.675307e-08,9.0820566e-07
1999-01-09 19:47:06,2.7318645e-08,9.0622706e-07
1999-01-09 19:47:09,2.6164955e-08,9.0341797e-07
1999-01-09 19:47:12,2.5345132e-08,9.031599e-07
1999-01-09 19:47:15,2.6585068e-08,9.019859e-07
1999-01-09 19:47:18,2.6949882e-08,9.0353535e-07
1999-01-09 19:47:21,2.7282393e-08,8.987488e-07
1999-01-09 19:47:24,2.7122688e-08,9.024844e-07
1999-01-09 19:47:27,2.6968038e-08,8.984486e-07
1999-01-09 19:47:30,2.656618e-08,8.9921207e-07
1999-01-09 19:47:33,2.6272119e-08,9.0095153e-07
1999-01-09 19:47:36,2.692118e-08,8.9849146e-07
1999-01-09 19:47:39,2.5351659e-08,9.010249e-07
1999-01-09 19:47:42,2.5287598e-08,8.9882025e-07
1999-01-09 19:47:45,2.6530596e-08,8.934162e-07
1999-01-09 19:47:48,2.5145527e-08,8.936713e-07
1999-01-09 19:47:51,2.539313e-08,8.8802074e-07
1999-01-09 19:47:54,2.6701517e-08,8.9271333e-07
1999-01-09 19:47:57,2.5753362e-08,8.964351e-07
1999-01-09 19:48:00,2.5680695e-08,8.9539543e-07
1999-01-09 19:48:03,2.5678299e-08,8.882335e-07
1999-01-09 19:48:06,2.4541649e-08,8.8724255e-07
1999-01-09 19:48:09,2.6003171e-08,8.881722e-07
1999-01-09 19:48:12,2.4604e-08,8.8939436e-07
1999-01-09 19:48:15,2.4814275e-08,8.8736437e-07
1999-01-09 19:48:18,2.3291534e-08,8.8539815e-07
1999-01-09 19:48:21,2.5350401e-08,8.846619e-07
1999-01-09 19:48:24,2.4704319e-08,8.8477174e-07
1999-01-09 19:48:27,2.5042093e-08,8.8609204e-07
1999-01-09 19:48:30,2.4107957e-08,8.85e-07
1999-01-09 19:48:33,2.3804922e-08,8.7951975e-07
1999-01-09 19:48:36,2.3991763e-08,8.844082e-07
1999-01-09 19:48:39,2.4106608e-08,8.7782183e-07
1999-01-09 19:48:42,2.4696178e-08,8.813991e-07
1999-01-09 19:48:45,2.4346583e-08,8.74132e-07
1999-01-09 19:48:48,2.4023157e-08,8.757554e-07
1999-01-09 19:48:51,2.4613758e-08,8.777182e-07
1999-01-09 19:48:54,2.501531e-08,8.725751e-07
1999-01-09 19:48:57,2.3946688e-08,8.717917e-07
1999-01-09 19:49:00,2.3054566e-08,8.717213e-07
1999-01-09 19:49:03,2.4018414e-08,8.729987e-07
1999-01-09 19:49:06,2.333805e-08,8.6717347e-07
1999-01-09 19:49:09,2.4341649e-08,8.683072e-07
1999-01-09 19:49:12,2.2789271e-08,8.678632e-07
1999-01-09 19:49:15,2.3381173e-08,8.671503e-07
1999-01-09 19:49:18,2.2292003e-08,8.666088e-07
1999-01-09 19:49:21,2.3305427e-08,8.6282296e-07
1999-01-09 19:49:24,2.332733e-08,8.600177e-07
1999-01-09 19:49:27,2.3023544e-08,8.590169e-07
1999-01-09 19:49:30,2.296779e-08,8.6130774e-07
1999-01-09 19:49:33,2.3081272e-08,8.61157e-07
1999-01-09 19:49:36,2.2198396e-08,8.5931634e-07
1999-01-09 19:49:39,2.1844274e-08,8.599601e-07
1999-01-09 19:49:42,2.2604231e-08,8.579058e-07
1999-01-09 19:49:45,2.3004842e-08,8.552276e-07
1999-01-09 19:49:48,2.137528e-08,8.5662356e-07
1999-01-09 19:49:51,2.1672177e-08,8.55695e-07
1999-01-09 19:49:54,2.253003e-08,8.554637e-07
1999-01-09 19:49:57,2.1853504e-08,8.5289963e-07
1999-01-09 19:50:00,2.1447601e-08,8.5009214e-07
1999-01-09 19:50:03,2.2061188e-08,8.478716e-07
1999-01-09 19:50:06,2.3344038e-08,8.52965e-07
1999-01-09 19:50:09,2.2045018e-08,8.483841e-07
1999-01-09 19:50:12,2.1712989e-08,8.533104e-07
1999-01-09 19:50:15,2.2369914e-08,8.479391e-07
1999-01-09 19:50:18,2.0521167e-08,8.445466e-07
