,xrsa,xrsb
2010-01-12 21:51:14.868999,1e-09,9.8639e-08
2010-01-12 21:51:16.918999,1e-09,9.3507e-08
2010-01-12 21:51:18.964999,1.9519e-09,9.6073e-08
2010-01-12 21:51:21.011999,3.1086e-09,9.8639e-08
2010-01-12 21:51:23.061999,4.2652e-09,1.0121e-07
2010-01-12 21:51:25.108999,4.2652e-09,9.8639e-08
2010-01-12 21:51:27.158999,3.1086e-09,1.0121e-07
2010-01-12 21:51:29.204999,1.9519e-09,9.6073e-08
2010-01-12 21:51:31.251999,3.1086e-09,1.0121e-07
2010-01-12 21:51:33.301999,1.3736e-09,9.8639e-08
2010-01-12 21:51:35.348999,1.9519e-09,1.0121e-07
2010-01-12 21:51:37.398999,2.5302e-09,9.6073e-08
2010-01-12 21:51:39.444999,3.1086e-09,9.8639e-08
2010-01-12 21:51:41.491999,1.9519e-09,9.8639e-08
2010-01-12 21:51:43.541999,1.3736e-09,9.8639e-08
2010-01-12 21:51:45.588999,2.5302e-09,9.8639e-08
2010-01-12 21:51:47.638999,1.9519e-09,1.0377e-07
2010-01-12 21:51:49.684999,1.9519e-09,9.8639e-08
2010-01-12 21:51:51.731999,1.9519e-09,9.094e-08
2010-01-12 21:51:53.781999,2.5302e-09,9.3507e-08
2010-01-12 21:51:55.828999,1.9519e-09,9.8639e-08
2010-01-12 21:51:57.878999,2.5302e-09,9.8639e-08
2010-01-12 21:51:59.924999,3.1086e-09,9.8639e-08
2010-01-12 21:52:01.971999,2.5302e-09,9.8639e-08
2010-01-12 21:52:04.021999,4.2652e-09,1.0377e-07
2010-01-12 21:52:06.068999,1.3736e-09,1.1147e-07
2010-01-12 21:52:08.118999,2.5302e-09,1.089e-07
2010-01-12 21:52:10.164999,1.9519e-09,1.1147e-07
2010-01-12 21:52:12.211999,3.6869e-09,1.089e-07
2010-01-12 21:52:14.261999,4.2652e-09,1.1147e-07
2010-01-12 21:52:16.308999,4.2652e-09,1.089e-07
2010-01-12 21:52:18.358999,4.2652e-09,1.089e-07
2010-01-12 21:52:20.404999,4.2652e-09,1.089e-07
2010-01-12 21:52:22.451999,3.6869e-09,1.1147e-07
2010-01-12 21:52:24.501999,4.8436e-09,1.1147e-07
2010-01-12 21:52:26.548999,3.1086e-09,1.1147e-07
2010-01-12 21:52:28.598999,2.5302e-09,1.1147e-07
2010-01-12 21:52:30.644999,3.1086e-09,1.0634e-07
2010-01-12 21:52:32.691999,3.6869e-09,1.1147e-07
2010-01-12 21:52:34.741999,1.9519e-09,1.166e-07
2010-01-12 21:52:36.788999,2.5302e-09,1.1147e-07
2010-01-12 21:52:38.838999,3.1086e-09,1.1147e-07
2010-01-12 21:52:40.884999,4.2652e-09,1.1404e-07
2010-01-12 21:52:42.931999,4.8436e-09,1.1147e-07
2010-01-12 21:52:44.981999,4.2652e-09,1.1147e-07
2010-01-12 21:52:47.028999,4.2652e-09,1.1404e-07
2010-01-12 21:52:49.078999,3.6869e-09,1.1404e-07
2010-01-12 21:52:51.124999,4.2652e-09,1.166e-07
2010-01-12 21:52:53.171999,4.2652e-09,1.1404e-07
2010-01-12 21:52:55.221999,5.4219e-09,1.1147e-07
2010-01-12 21:52:57.268999,7.1569e-09,1.1147e-07
2010-01-12 21:52:59.318999,6.5786e-09,1.0634e-07
2010-01-12 21:53:01.364999,6.0002e-09,1.0634e-07
2010-01-12 21:53:03.411999,6.0002e-09,1.089e-07
2010-01-12 21:53:05.461999,7.7352e-09,1.0634e-07
2010-01-12 21:53:07.508999,5.4219e-09,1.089e-07
2010-01-12 21:53:09.554999,8.8919e-09,1.089e-07
2010-01-12 21:53:11.604999,1.0049e-08,1.089e-07
2010-01-12 21:53:13.651999,9.4702e-09,1.1147e-07
2010-01-12 21:53:15.698999,1.0049e-08,1.089e-07
2010-01-12 21:53:17.748999,8.3136e-09,1.089e-07
2010-01-12 21:53:19.794999,8.3136e-09,1.089e-07
2010-01-12 21:53:21.844999,8.3136e-09,1.1404e-07
2010-01-12 21:53:23.891999,8.3136e-09,1.089e-07
2010-01-12 21:53:25.938999,1.0049e-08,1.1147e-07
2010-01-12 21:53:27.988999,8.3136e-09,1.1147e-07
2010-01-12 21:53:30.034999,9.4702e-09,1.0634e-07
2010-01-12 21:53:32.084999,8.8919e-09,1.1147e-07
2010-01-12 21:53:34.131999,8.3136e-09,1.1147e-07
2010-01-12 21:53:36.178999,1.0049e-08,1.1147e-07
2010-01-12 21:53:38.228999,8.3136e-09,1.089e-07
2010-01-12 21:53:40.274999,8.8919e-09,1.1404e-07
2010-01-12 21:53:42.324999,9.4702e-09,1.089e-07
2010-01-12 21:53:44.371999,1.0627e-08,1.089e-07
2010-01-12 21:53:46.418999,8.8919e-09,1.1404e-07
2010-01-12 21:53:48.468999,8.8919e-09,1.1404e-07
2010-01-12 21:53:50.514999,1.1784e-08,1.1404e-07
2010-01-12 21:53:52.564999,1.1205e-08,1.089e-07
2010-01-12 21:53:54.611999,1.2362e-08,1.089e-07
2010-01-12 21:53:56.658999,1.2362e-08,1.1147e-07
2010-01-12 21:53:58.708999,1.1784e-08,1.089e-07
2010-01-12 21:54:00.754999,1.1205e-08,1.0634e-07
2010-01-12 21:54:02.804999,1.1205e-08,1.1147e-07
2010-01-12 21:54:04.851999,1.0627e-08,1.1404e-07
2010-01-12 21:54:06.898999,9.4702e-09,1.1147e-07
2010-01-12 21:54:08.948999,8.3136e-09,1.1147e-07
2010-01-12 21:54:10.994999,7.7352e-09,1.089e-07
2010-01-12 21:54:13.044999,8.8919e-09,1.089e-07
2010-01-12 21:54:15.091999,1.0627e-08,1.1147e-07
2010-01-12 21:54:17.138999,8.8919e-09,1.089e-07
2010-01-12 21:54:19.188999,8.3136e-09,1.0634e-07
2010-01-12 21:54:21.234999,8.3136e-09,1.0634e-07
2010-01-12 21:54:23.284999,8.3136e-09,1.0634e-07
2010-01-12 21:54:25.331999,8.3136e-09,1.1147e-07
2010-01-12 21:54:27.378999,8.3136e-09,1.0634e-07
2010-01-12 21:54:29.428999,5.4219e-09,1.089e-07
2010-01-12 21:54:31.474999,3.6869e-09,1.0634e-07
2010-01-12 21:54:33.524999,3.6869e-09,1.0121e-07
2010-01-12 21:54:35.571999,4.2652e-09,1.0121e-07
2010-01-12 21:54:37.618999,2.5302e-09,1.0634e-07
2010-01-12 21:54:39.668999,2.5302e-09,1.0121e-07
2010-01-12 21:54:41.714999,4.2652e-09,1.0121e-07
2010-01-12 21:54:43.764999,4.2652e-09,1.0377e-07
2010-01-12 21:54:45.811999,3.1086e-09,9.8639e-08
2010-01-12 21:54:47.858999,3.6869e-09,9.8639e-08
2010-01-12 21:54:49.908999,4.2652e-09,9.6073e-08
2010-01-12 21:54:51.954999,1.9519e-09,9.6073e-08
2010-01-12 21:54:54.004999,2.5302e-09,9.6073e-08
2010-01-12 21:54:56.051999,3.1086e-09,9.8639e-08
2010-01-12 21:54:58.098999,1.9519e-09,9.6073e-08
2010-01-12 21:55:00.148999,2.5302e-09,9.6073e-08
2010-01-12 21:55:02.194999,1.3736e-09,9.8639e-08
2010-01-12 21:55:04.244999,1e-09,9.6073e-08
2010-01-12 21:55:06.291999,1.9519e-09,9.6073e-08
2010-01-12 21:55:08.338999,1.3736e-09,9.3507e-08
2010-01-12 21:55:10.388999,1.9519e-09,9.6073e-08
2010-01-12 21:55:12.434999,1e-09,9.094e-08
2010-01-12 21:55:14.484999,1.9519e-09,9.094e-08
2010-01-12 21:55:16.531999,2.5302e-09,1.0121e-07
2010-01-12 21:55:18.578999,2.5302e-09,1.0121e-07
2010-01-12 21:55:20.628999,1.3736e-09,9.8639e-08
2010-01-12 21:55:22.674999,3.6869e-09,9.6073e-08
2010-01-12 21:55:24.724999,4.8436e-09,9.6073e-08
2010-01-12 21:55:26.771999,3.6869e-09,1.0121e-07
2010-01-12 21:55:28.818999,1.9519e-09,1.0634e-07
2010-01-12 21:55:30.868999,2.5302e-09,1.0121e-07
2010-01-12 21:55:32.914999,2.5302e-09,1.0377e-07
2010-01-12 21:55:34.964999,1.9519e-09,1.0377e-07
2010-01-12 21:55:37.011999,1e-09,1.0121e-07
2010-01-12 21:55:39.058999,1.3736e-09,1.0377e-07
2010-01-12 21:55:41.108999,1e-09,9.8639e-08
2010-01-12 21:55:43.154999,1e-09,9.8639e-08
2010-01-12 21:55:45.204999,1e-09,1.0121e-07
2010-01-12 21:55:47.251999,1e-09,1.089e-07
2010-01-12 21:55:49.298999,1e-09,1.0634e-07
2010-01-12 21:55:51.348999,1e-09,1.089e-07
2010-01-12 21:55:53.394999,1e-09,1.1147e-07
2010-01-12 21:55:55.444999,1e-09,1.0377e-07
2010-01-12 21:55:57.491999,1e-09,1.0121e-07
2010-01-12 21:55:59.538999,1e-09,1.0121e-07
2010-01-12 21:56:01.588999,1e-09,9.8639e-08
2010-01-12 21:56:03.634999,1e-09,1.0121e-07
2010-01-12 21:56:05.684999,1e-09,9.8639e-08
2010-01-12 21:56:07.731999,1e-09,9.8639e-08
2010-01-12 21:56:09.778999,1e-09,1.0121e-07
2010-01-12 21:56:11.828999,1e-09,9.8639e-08
2010-01-12 21:56:13.874999,1e-09,1.0377e-07
2010-01-12 21:56:15.924999,1e-09,1.0377e-07
2010-01-12 21:56:17.971999,1e-09,1.0377e-07
2010-01-12 21:56:20.018999,1e-09,1.0377e-07
2010-01-12 21:56:22.068999,1e-09,1.0634e-07
2010-01-12 21:56:24.114999,1e-09,1.0377e-07
2010-01-12 21:56:26.164999,1e-09,1.0121e-07
2010-01-12 21:56:28.211999,1e-09,1.0377e-07
2010-01-12 21:56:30.258999,1e-09,1.0121e-07
2010-01-12 21:56:32.308999,1e-09,1.0634e-07
2010-01-12 21:56:34.354999,1e-09,1.0377e-07
2010-01-12 21:56:36.404999,1e-09,1.0634e-07
2010-01-12 21:56:38.451999,1e-09,1.0121e-07
2010-01-12 21:56:40.498999,1e-09,1.0634e-07
2010-01-12 21:56:42.548999,1e-09,1.0121e-07
2010-01-12 21:56:44.594999,1e-09,1.0121e-07
2010-01-12 21:56:46.644999,1e-09,1.0121e-07
2010-01-12 21:56:48.691999,1e-09,1.0634e-07
2010-01-12 21:56:50.738999,1e-09,1.0121e-07
2010-01-12 21:56:52.788999,1e-09,1.0377e-07
2010-01-12 21:56:54.834999,1e-09,1.0377e-07
2010-01-12 21:56:56.884999,1e-09,1.0377e-07
2010-01-12 21:56:58.931999,1e-09,1.0634e-07
2010-01-12 21:57:00.978999,1e-09,1.0377e-07
2010-01-12 21:57:03.028999,1e-09,1.0121e-07
2010-01-12 21:57:05.074999,1e-09,1.0121e-07
2010-01-12 21:57:07.124999,1e-09,1.0377e-07
2010-01-12 21:57:09.171999,1e-09,1.0634e-07
2010-01-12 21:57:11.218999,1e-09,1.0377e-07
2010-01-12 21:57:13.268999,1e-09,1.0121e-07
2010-01-12 21:57:15.314999,1e-09,1.0634e-07
2010-01-12 21:57:17.364999,1e-09,1.0377e-07
2010-01-12 21:57:19.411999,1e-09,9.8639e-08
2010-01-12 21:57:21.458999,1e-09,1.0377e-07
2010-01-12 21:57:23.508999,1e-09,1.0377e-07
2010-01-12 21:57:25.554999,1e-09,1.0377e-07
2010-01-12 21:57:27.604999,1e-09,1.0634e-07
2010-01-12 21:57:29.651999,1e-09,1.089e-07
2010-01-12 21:57:31.698999,1e-09,1.0634e-07
2010-01-12 21:57:33.748999,1e-09,1.0634e-07
2010-01-12 21:57:35.794999,1e-09,1.1147e-07
2010-01-12 21:57:37.844999,1e-09,1.089e-07
2010-01-12 21:57:39.891999,1e-09,1.0634e-07
2010-01-12 21:57:41.938999,1e-09,1.089e-07
2010-01-12 21:57:43.988999,1e-09,1.0634e-07
2010-01-12 21:57:46.034999,1e-09,1.0634e-07
2010-01-12 21:57:48.084999,1e-09,1.089e-07
2010-01-12 21:57:50.131999,1e-09,1.0634e-07
2010-01-12 21:57:52.178999,1e-09,1.089e-07
2010-01-12 21:57:54.228999,1e-09,1.0377e-07
2010-01-12 21:57:56.274999,1e-09,1.0377e-07
2010-01-12 21:57:58.324999,1e-09,1.0377e-07
2010-01-12 21:58:00.371999,1e-09,1.0377e-07
2010-01-12 21:58:02.418999,1e-09,1.0377e-07
2010-01-12 21:58:04.468999,1e-09,1.0377e-07
2010-01-12 21:58:06.514999,1e-09,1.089e-07
2010-01-12 21:58:08.561999,1e-09,1.0377e-07
2010-01-12 21:58:10.611999,1e-09,1.0121e-07
2010-01-12 21:58:12.658999,1e-09,1.0121e-07
2010-01-12 21:58:14.708999,1e-09,1.0121e-07
2010-01-12 21:58:16.754999,1e-09,1.0121e-07
2010-01-12 21:58:18.801999,1e-09,1.0121e-07
2010-01-12 21:58:20.851999,1e-09,1.0121e-07
2010-01-12 21:58:22.898999,1e-09,1.0377e-07
2010-01-12 21:58:24.948999,1e-09,1.0121e-07
2010-01-12 21:58:26.994999,1e-09,1.0377e-07
2010-01-12 21:58:29.041999,1e-09,1.0634e-07
2010-01-12 21:58:31.091999,1e-09,1.0377e-07
2010-01-12 21:58:33.138999,1e-09,1.0121e-07
2010-01-12 21:58:35.188999,1e-09,1.0121e-07
2010-01-12 21:58:37.234999,1e-09,1.0377e-07
2010-01-12 21:58:39.281999,1e-09,1.0121e-07
2010-01-12 21:58:41.331999,1e-09,1.0121e-07
2010-01-12 21:58:43.378999,1e-09,9.8639e-08
2010-01-12 21:58:45.428999,1e-09,1.0377e-07
2010-01-12 21:58:47.474999,1e-09,9.8639e-08
2010-01-12 21:58:49.521999,1e-09,1.0377e-07
2010-01-12 21:58:51.571999,1e-09,1.0634e-07
2010-01-12 21:58:53.618999,1e-09,1.0377e-07
2010-01-12 21:58:55.668999,1e-09,1.0377e-07
2010-01-12 21:58:57.714999,1e-09,1.0377e-07
2010-01-12 21:58:59.761999,1e-09,1.0634e-07
2010-01-12 21:59:01.811999,1e-09,1.0121e-07
2010-01-12 21:59:03.858999,1e-09,1.0377e-07
2010-01-12 21:59:05.908999,1e-09,1.0377e-07
2010-01-12 21:59:07.954999,1e-09,1.0634e-07
2010-01-12 21:59:10.001999,1e-09,1.0377e-07
2010-01-12 21:59:12.051999,1e-09,1.089e-07
2010-01-12 21:59:14.098999,1e-09,1.089e-07
2010-01-12 21:59:16.148999,1e-09,1.1147e-07
2010-01-12 21:59:18.194999,1e-09,1.1147e-07
2010-01-12 21:59:20.241999,1e-09,1.1147e-07
2010-01-12 21:59:22.291999,1e-09,1.089e-07
2010-01-12 21:59:24.338999,1e-09,1.1147e-07
2010-01-12 21:59:26.388999,1e-09,1.0634e-07
2010-01-12 21:59:28.434999,1e-09,1.0634e-07
2010-01-12 21:59:30.481999,1e-09,1.089e-07
2010-01-12 21:59:32.531999,1e-09,1.089e-07
2010-01-12 21:59:34.578999,1e-09,1.089e-07
2010-01-12 21:59:36.628999,1e-09,1.0634e-07
2010-01-12 21:59:38.674999,1e-09,1.0634e-07
2010-01-12 21:59:40.721999,1e-09,1.089e-07
2010-01-12 21:59:42.771999,1e-09,1.0634e-07
2010-01-12 21:59:44.818999,1e-09,1.0634e-07
2010-01-12 21:59:46.868999,1e-09,1.0634e-07
2010-01-12 21:59:48.914999,1e-09,1.089e-07
2010-01-12 21:59:50.961999,1e-09,1.0377e-07
2010-01-12 21:59:53.011999,1e-09,1.089e-07
2010-01-12 21:59:55.058999,1e-09,1.0634e-07
2010-01-12 21:59:57.108999,1e-09,1.0634e-07
2010-01-12 21:59:59.154999,1.9519e-09,1.0377e-07
2010-01-12 22:00:01.201999,1.9519e-09,1.0377e-07
2010-01-12 22:00:03.251999,1e-09,1.0377e-07
2010-01-12 22:00:05.298999,1.3736e-09,1.0634e-07
2010-01-12 22:00:07.348999,1e-09,1.0377e-07
2010-01-12 22:00:09.394999,1e-09,1.0634e-07
2010-01-12 22:00:11.441999,1e-09,1.0377e-07
2010-01-12 22:00:13.491999,1.3736e-09,1.0634e-07
2010-01-12 22:00:15.538999,1e-09,1.0377e-07
2010-01-12 22:00:17.588999,1.9519e-09,1.0377e-07
2010-01-12 22:00:19.634999,1.9519e-09,1.0121e-07
2010-01-12 22:00:21.681999,1e-09,1.0377e-07
2010-01-12 22:00:23.731999,1e-09,1.0377e-07
2010-01-12 22:00:25.778999,1e-09,1.0634e-07
2010-01-12 22:00:27.828999,1e-09,1.0634e-07
2010-01-12 22:00:29.874999,1e-09,1.0121e-07
2010-01-12 22:00:31.921999,1e-09,1.0377e-07
2010-01-12 22:00:33.971999,1e-09,1.0377e-07
2010-01-12 22:00:36.018999,1.9519e-09,1.0377e-07
2010-01-12 22:00:38.068999,1.9519e-09,1.0377e-07
2010-01-12 22:00:40.114999,1.3736e-09,1.0377e-07
2010-01-12 22:00:42.161999,3.1086e-09,1.0377e-07
2010-01-12 22:00:44.211999,1e-09,1.0377e-07
2010-01-12 22:00:46.258999,1e-09,1.0121e-07
2010-01-12 22:00:48.308999,1e-09,1.0377e-07
2010-01-12 22:00:50.354999,1e-09,1.089e-07
2010-01-12 22:00:52.401999,1e-09,1.0634e-07
2010-01-12 22:00:54.451999,1e-09,1.0634e-07
2010-01-12 22:00:56.498999,1e-09,1.1147e-07
2010-01-12 22:00:58.548999,1e-09,1.0634e-07
2010-01-12 22:01:00.594999,1e-09,1.089e-07
2010-01-12 22:01:02.641999,1e-09,1.0634e-07
2010-01-12 22:01:04.691999,1e-09,1.0634e-07
2010-01-12 22:01:06.738999,1e-09,1.0634e-07
2010-01-12 22:01:08.788999,1e-09,1.0121e-07
2010-01-12 22:01:10.834999,1e-09,1.0634e-07
2010-01-12 22:01:12.881999,1e-09,1.0634e-07
2010-01-12 22:01:14.931999,1e-09,1.0377e-07
2010-01-12 22:01:16.978999,1e-09,1.0634e-07
2010-01-12 22:01:19.028999,1e-09,1.089e-07
2010-01-12 22:01:21.074999,1.3736e-09,1.1147e-07
2010-01-12 22:01:23.121999,1e-09,1.1147e-07
2010-01-12 22:01:25.171999,1e-09,1.1404e-07
2010-01-12 22:01:27.218999,1.3736e-09,1.0634e-07
2010-01-12 22:01:29.268999,2.5302e-09,1.0634e-07
2010-01-12 22:01:31.314999,2.5302e-09,1.0634e-07
2010-01-12 22:01:33.361999,1.3736e-09,1.0634e-07
2010-01-12 22:01:35.411999,1.9519e-09,1.0121e-07
2010-01-12 22:01:37.458999,2.5302e-09,1.0634e-07
2010-01-12 22:01:39.508999,1e-09,1.0634e-07
2010-01-12 22:01:41.554999,2.5302e-09,1.0377e-07
2010-01-12 22:01:43.601999,1.9519e-09,1.0121e-07
2010-01-12 22:01:45.651999,2.5302e-09,1.089e-07
2010-01-12 22:01:47.698999,1.3736e-09,1.0634e-07
2010-01-12 22:01:49.748999,3.1086e-09,1.089e-07
2010-01-12 22:01:51.794999,3.6869e-09,1.089e-07
2010-01-12 22:01:53.841999,3.6869e-09,1.0377e-07
2010-01-12 22:01:55.891999,5.4219e-09,1.0377e-07
2010-01-12 22:01:57.938999,4.2652e-09,1.0121e-07
2010-01-12 22:01:59.988999,4.8436e-09,9.8639e-08
2010-01-12 22:02:02.034999,4.8436e-09,9.8639e-08
2010-01-12 22:02:04.081999,5.4219e-09,1.0377e-07
2010-01-12 22:02:06.131999,4.8436e-09,1.0377e-07
2010-01-12 22:02:08.178999,3.6869e-09,1.0377e-07
2010-01-12 22:02:10.228999,4.2652e-09,1.0377e-07
2010-01-12 22:02:12.274999,3.1086e-09,1.0377e-07
2010-01-12 22:02:14.321999,2.5302e-09,1.0377e-07
2010-01-12 22:02:16.371999,1e-09,1.0634e-07
2010-01-12 22:02:18.418999,1.9519e-09,1.0377e-07
2010-01-12 22:02:20.468999,1e-09,1.0377e-07
2010-01-12 22:02:22.514999,1e-09,9.8639e-08
2010-01-12 22:02:24.561999,1e-09,1.0121e-07
2010-01-12 22:02:26.608999,1.9519e-09,1.0121e-07
2010-01-12 22:02:28.658999,1.3736e-09,9.8639e-08
2010-01-12 22:02:30.704999,1e-09,1.0121e-07
2010-01-12 22:02:32.754999,1.3736e-09,1.0377e-07
2010-01-12 22:02:34.801999,1e-09,1.0634e-07
2010-01-12 22:02:36.848999,1e-09,1.0634e-07
2010-01-12 22:02:38.898999,1e-09,1.089e-07
2010-01-12 22:02:40.944999,1e-09,1.089e-07
2010-01-12 22:02:42.994999,1e-09,1.0634e-07
2010-01-12 22:02:45.041999,1e-09,1.0634e-07
2010-01-12 22:02:47.088999,1e-09,1.089e-07
2010-01-12 22:02:49.138999,1e-09,1.089e-07
2010-01-12 22:02:51.184999,1e-09,1.089e-07
2010-01-12 22:02:53.234999,1e-09,1.0634e-07
2010-01-12 22:02:55.281999,1e-09,1.1147e-07
2010-01-12 22:02:57.328999,1e-09,1.089e-07
2010-01-12 22:02:59.378999,1e-09,1.1147e-07
2010-01-12 22:03:01.424999,1e-09,1.0634e-07
2010-01-12 22:03:03.474999,1e-09,1.1147e-07
2010-01-12 22:03:05.521999,1e-09,1.089e-07
2010-01-12 22:03:07.568999,1e-09,1.166e-07
2010-01-12 22:03:09.618999,1e-09,1.1917e-07
2010-01-12 22:03:11.664999,1e-09,1.166e-07
2010-01-12 22:03:13.714999,1e-09,1.166e-07
2010-01-12 22:03:15.761999,1e-09,1.1404e-07
2010-01-12 22:03:17.808999,1e-09,1.1404e-07
2010-01-12 22:03:19.858999,1e-09,1.1404e-07
2010-01-12 22:03:21.904999,1e-09,1.1404e-07
2010-01-12 22:03:23.954999,1e-09,1.1404e-07
2010-01-12 22:03:26.001999,1e-09,1.1404e-07
2010-01-12 22:03:28.048999,1e-09,1.1147e-07
2010-01-12 22:03:30.098999,1.9519e-09,1.1147e-07
2010-01-12 22:03:32.144999,1e-09,1.166e-07
2010-01-12 22:03:34.194999,1e-09,1.166e-07
2010-01-12 22:03:36.241999,1.3736e-09,1.1404e-07
2010-01-12 22:03:38.288999,1e-09,1.1147e-07
2010-01-12 22:03:40.338999,1e-09,1.089e-07
2010-01-12 22:03:42.384999,1e-09,1.0634e-07
2010-01-12 22:03:44.434999,1e-09,1.1147e-07
2010-01-12 22:03:46.481999,1e-09,1.1404e-07
2010-01-12 22:03:48.528999,1e-09,1.1404e-07
2010-01-12 22:03:50.578999,1e-09,1.1404e-07
2010-01-12 22:03:52.624999,1e-09,1.166e-07
2010-01-12 22:03:54.674999,1e-09,1.1147e-07
2010-01-12 22:03:56.721999,1e-09,1.0377e-07
2010-01-12 22:03:58.768999,1e-09,1.0121e-07
2010-01-12 22:04:00.818999,1e-09,1.0634e-07
2010-01-12 22:04:02.864999,1e-09,1.0377e-07
2010-01-12 22:04:04.914999,1e-09,1.0634e-07
2010-01-12 22:04:06.961999,1e-09,1.0377e-07
2010-01-12 22:04:09.008999,1e-09,1.0377e-07
2010-01-12 22:04:11.058999,1e-09,1.0121e-07
2010-01-12 22:04:13.104999,1e-09,1.0634e-07
2010-01-12 22:04:15.154999,1e-09,9.8639e-08
2010-01-12 22:04:17.201999,1e-09,1.0121e-07
2010-01-12 22:04:19.248999,1e-09,1.0121e-07
2010-01-12 22:04:21.298999,1e-09,1.0121e-07
2010-01-12 22:04:23.344999,1e-09,1.0121e-07
2010-01-12 22:04:25.394999,1e-09,1.0121e-07
2010-01-12 22:04:27.441999,1e-09,1.0121e-07
2010-01-12 22:04:29.488999,1e-09,1.0121e-07
2010-01-12 22:04:31.538999,1e-09,1.0121e-07
2010-01-12 22:04:33.584999,1e-09,1.0121e-07
2010-01-12 22:04:35.634999,1e-09,1.0377e-07
2010-01-12 22:04:37.681999,1e-09,1.0377e-07
2010-01-12 22:04:39.728999,1e-09,1.0377e-07
2010-01-12 22:04:41.778999,1e-09,1.0121e-07
2010-01-12 22:04:43.824999,1e-09,1.0377e-07
2010-01-12 22:04:45.874999,1e-09,1.0634e-07
2010-01-12 22:04:47.921999,1e-09,1.1147e-07
2010-01-12 22:04:49.968999,1e-09,1.089e-07
2010-01-12 22:04:52.018999,1e-09,1.089e-07
2010-01-12 22:04:54.064999,1e-09,1.089e-07
2010-01-12 22:04:56.114999,1e-09,1.0634e-07
2010-01-12 22:04:58.161999,1e-09,1.0634e-07
2010-01-12 22:05:00.208999,1e-09,1.0634e-07
2010-01-12 22:05:02.258999,1e-09,1.0634e-07
2010-01-12 22:05:04.304999,1e-09,1.089e-07
2010-01-12 22:05:06.354999,1e-09,1.0634e-07
2010-01-12 22:05:08.401999,1e-09,1.089e-07
2010-01-12 22:05:10.448999,1.3736e-09,1.089e-07
2010-01-12 22:05:12.498999,1e-09,1.1147e-07
2010-01-12 22:05:14.544999,1.3736e-09,1.089e-07
2010-01-12 22:05:16.594999,1.3736e-09,1.1147e-07
2010-01-12 22:05:18.641999,1.9519e-09,1.1147e-07
2010-01-12 22:05:20.688999,1e-09,1.1147e-07
2010-01-12 22:05:22.738999,1.9519e-09,1.1147e-07
2010-01-12 22:05:24.784999,1e-09,1.1147e-07
2010-01-12 22:05:26.834999,1.9519e-09,1.089e-07
2010-01-12 22:05:28.881999,1.3736e-09,1.1147e-07
2010-01-12 22:05:30.928999,1e-09,1.089e-07
2010-01-12 22:05:32.978999,1e-09,1.0121e-07
2010-01-12 22:05:35.024999,1e-09,1.0377e-07
2010-01-12 22:05:37.074999,1.3736e-09,1.0634e-07
2010-01-12 22:05:39.121999,1e-09,1.0634e-07
2010-01-12 22:05:41.168999,1e-09,1.0634e-07
2010-01-12 22:05:43.218999,1e-09,1.089e-07
2010-01-12 22:05:45.264999,1e-09,1.1404e-07
2010-01-12 22:05:47.314999,1e-09,1.1404e-07
2010-01-12 22:05:49.361999,1.3736e-09,1.1147e-07
2010-01-12 22:05:51.408999,1.9519e-09,1.1147e-07
2010-01-12 22:05:53.458999,1.9519e-09,1.0634e-07
2010-01-12 22:05:55.504999,2.5302e-09,1.1147e-07
2010-01-12 22:05:57.554999,1.3736e-09,1.0634e-07
2010-01-12 22:05:59.601999,2.5302e-09,1.089e-07
2010-01-12 22:06:01.648999,3.1086e-09,1.0377e-07
2010-01-12 22:06:03.698999,1.9519e-09,1.089e-07
2010-01-12 22:06:05.744999,2.5302e-09,1.0634e-07
2010-01-12 22:06:07.794999,3.1086e-09,1.0121e-07
2010-01-12 22:06:09.841999,3.1086e-09,1.0634e-07
2010-01-12 22:06:11.888999,3.1086e-09,1.0634e-07
2010-01-12 22:06:13.938999,3.1086e-09,1.089e-07
2010-01-12 22:06:15.984999,1e-09,1.089e-07
2010-01-12 22:06:18.034999,1.9519e-09,1.0377e-07
2010-01-12 22:06:20.081999,1.3736e-09,1.0634e-07
2010-01-12 22:06:22.128999,1e-09,1.0121e-07
2010-01-12 22:06:24.178999,1e-09,1.0634e-07
2010-01-12 22:06:26.224999,1e-09,1.0634e-07
2010-01-12 22:06:28.274999,1.9519e-09,1.0377e-07
2010-01-12 22:06:30.321999,4.8436e-09,1.0377e-07
2010-01-12 22:06:32.368999,4.2652e-09,1.0634e-07
2010-01-12 22:06:34.418999,5.4219e-09,1.089e-07
2010-01-12 22:06:36.464999,3.6869e-09,1.0634e-07
2010-01-12 22:06:38.514999,3.6869e-09,1.0377e-07
2010-01-12 22:06:40.561999,3.6869e-09,1.089e-07
2010-01-12 22:06:42.608999,4.2652e-09,1.0121e-07
2010-01-12 22:06:44.658999,4.2652e-09,1.0377e-07
2010-01-12 22:06:46.704999,3.6869e-09,1.089e-07
2010-01-12 22:06:48.754999,5.4219e-09,1.1147e-07
2010-01-12 22:06:50.801999,4.8436e-09,1.0377e-07
2010-01-12 22:06:52.848999,6.0002e-09,1.0634e-07
2010-01-12 22:06:54.898999,5.4219e-09,1.089e-07
2010-01-12 22:06:56.944999,4.8436e-09,1.089e-07
2010-01-12 22:06:58.994999,4.8436e-09,1.0377e-07
2010-01-12 22:07:01.041999,3.1086e-09,1.089e-07
2010-01-12 22:07:03.088999,6.0002e-09,1.089e-07
